Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.021182919335690015,0.999999956137709,1.299601211685236,0.08376990367729077,1.2317283749470314
0.0016209204945114247,0.021197206428951537,0.9999999524708844,2.0092997129270684,0.1091587657733812,1.2309755908619922
0.0032418409890228495,0.02118179147037506,0.9999999439817623,2.721639471844988,0.1338440988705062,1.2284806912030795
0.004862761483534274,0.021148096412356876,0.9999999317936545,3.350290585995206,0.15784539772138184,1.2250613349476025
0.006483681978045699,0.021103067695466576,0.999999916429553,3.8737124376629657,0.18118161690754409,1.221136328222358
0.008104602472557124,0.021050629296221524,0.9999998983269819,4.294159970892173,0.20387118579093189,1.2169163383101151
0.009725522967068549,0.020993297917442533,0.9999998778946865,4.628889349096338,0.2259320230654273,1.2125173206494366
0.011346443461579973,0.020932715262100096,0.9999998555154429,4.897581991084739,0.24738155090674108,1.2080068136586657
0.012967363956091398,0.020869957553260654,0.9999998315410575,5.117001809862224,0.26823670873027966,1.2034260723595762
0.014588284450602822,0.020805737012488848,0.9999998062878509,5.299943372991091,0.2885139665676431,1.1988013372986803
0.01620920494511425,0.020740531386558562,0.9999997800345468,5.455730423434725,0.3082293380723321,1.1941498684649503
0.017830125439625675,0.020674666215452556,0.9999997530223814,5.591048956599522,0.3273983931650061,1.1894833259231132
0.0194510459341371,0.020608366744806903,0.9999997254567821,5.71067615555526,0.3460362703283442,1.1848097571932383
0.021071966428648527,0.020541791051617523,0.9999996975099907,5.818045001493889,0.36415768856125824,1.180134798516545
0.022692886923159954,0.02047505148853855,0.9999996693241308,5.915649046504123,0.3817769590019279,1.1754624347333784
0.02431380741767138,0.02040822867171331,0.9999996410144029,6.005317332668665,0.39890799622884293,1.1707954972656018
0.025934727912182806,0.020341380822576874,0.999999612672202,6.088408364971056,0.41556432924878095,1.1661359924648609
0.027555648406694232,0.02027455011297171,0.999999584368022,6.165944232354618,0.4317591121803947,1.1614853267194503
0.02917656890120566,0.020207767051140774,0.9999995561540873,6.2387040231502,0.44750513464183367,1.1568444640933342
0.030797489395717085,0.020141053562130022,0.9999995280666848,6.3072892727522945,0.46281483185059796,1.152214038956679
0.03241840989022851,0.020074425166043658,0.9999995001281945,6.372169280317106,0.4777002944435886,1.1475944377527278
0.034039330384739934,0.020007892545195728,0.9999994723488307,6.433713917376131,0.4921732780250966,1.1429858581324954
0.03566025087925136,0.01994146269462517,0.9999994447281122,6.492217946662979,0.5062452124502685,1.1383883524788176
0.03728117137376278,0.019875139776424973,0.9999994172560839,6.547918811174348,0.5199272108513625,1.133801860817025
0.0389020918682742,0.019808925760116457,0.9999993899143113,6.6010097037719655,0.5332300784139211,1.129226235969391
0.040523012362785625,0.019742820907792093,0.9999993626766698,6.651649328171525,0.5461643209097828,1.1246612628875463
0.04214393285729705,0.019676824145599323,0.9999993355099464,6.699969285034959,0.5587401529936646,1.1201066736325065
0.04376485335180847,0.019610933350567853,0.9999993083742708,6.74607968731056,0.5709675062698623,1.1155621590921552
0.04538577384631989,0.019545145573019177,0.999999281223385,6.790073423207223,0.5828560371354294,1.1110273782026163
0.047006694340831316,0.01947945720877218,0.999999254004764,6.832029371651082,0.5944151344060346,1.1065019651990293
0.04862761483534274,0.019413864132253825,0.9999992266595876,6.8720148584051435,0.6056539267305037,1.101985535253185
0.05024853532985416,0.01934836180123461,0.999999199122569,6.910087680680662,0.6165812897999051,1.0974776888002333
0.051869455824365585,0.019282945341132326,0.9999991713216325,6.94629781962854,0.6272058533568651,1.0929780149288735
0.05349037631887701,0.019217609612890967,0.9999991431774377,6.9806888003219125,0.6375360080106447,1.0884860941365175
0.05511129681338843,0.019152349266200477,0.9999991146027342,7.0132986845511045,0.6475799118633578,1.0840015005702492
0.05673221730789985,0.019087158780188195,0.9999990855015302,7.044160804593146,0.6573454969525574,1.0795238037578572
0.058353137802411276,0.019022032495376866,0.9999990557680504,7.073304421802786,0.6668404755152734,1.0750525698626467
0.0599740582969227,0.01895696464006033,0.999999025285449,7.100755359213548,0.6760723460784445,1.0705873626140874
0.06159497879143412,0.01889194935289714,0.9999989939242357,7.126536580573871,0.685048399380548,1.066127744065317
0.06321589928594555,0.01882697971308645,0.9999989615403578,7.150610727431677,0.6937757241290968,1.0616732752645548
0.06483681978045698,0.018762047320546125,0.9999989279728689,7.17285451295203,0.7022612125985418,1.0572235167871262
0.06645774027496841,0.01869714604692683,0.9999988930410888,7.193278255564257,0.7105115660729907,1.0527780290369204
0.06807866076947984,0.018632269826940582,0.9999988565411365,7.211896868986734,0.7185333001380314,1.0483363723536383
0.06969958126399127,0.018567412552265964,0.9999988182416787,7.228723586842147,0.7263327498258189,1.0438981070411089
0.0713205017585027,0.018502568073972207,0.9999987778786896,7.243770075520787,0.7339160746174769,1.0394627933536464
0.07294142225301413,0.01843773020254292,0.9999987351489521,7.257046504367824,0.7412892633067353,1.0350299913748628
0.07456234274752556,0.018372892707605868,0.9999986897019403,7.268561703110808,0.748458138728615,1.0305992607816763
0.07618326324203699,0.01830804931774026,0.9999986411295991,7.27832333405355,0.7554283623568571,1.026170160602406
0.07780418373654842,0.01824319371901048,0.9999985889533628,7.286337967853187,0.7622054387736702,1.021742249004424
0.07942510423105985,0.018178319552851745,0.9999985326075065,7.29261116178859,0.7687947200152639,1.0173150830390683
