Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.021832840825830244,0.9999999499204308,0.7374408683470731,0.05704349711662583,1.277757715004887
0.002388752077283231,0.021874392272301847,0.9999999466368977,1.7261783285888668,0.09529652955701896,1.2777577118642316
0.004777504154566462,0.021867045694876984,0.9999999317830388,2.800863050253056,0.13199774630955113,1.27501943107107
0.007166256231849693,0.021818815076848075,0.999999906781219,3.65907551973782,0.16721009960608035,1.2702449044893849
0.009555008309132924,0.021750368437062673,0.9999998740689074,4.274700801378066,0.2009939879450966,1.2646194785058562
0.011943760386416155,0.02167147594979316,0.9999998355405149,4.710394933537362,0.23340735973052304,1.2586049288339007
0.014332512463699387,0.021587133636892443,0.9999997928815978,5.031688930636509,0.26450581264297796,1.2524057629797265
0.01672126454098262,0.0214999336119073,0.9999997475492142,5.282237900445578,0.29434268899338933,1.2461215594141737
0.01911001661826585,0.02141126622805848,0.9999997007532466,5.48807700966687,0.32296916720758995,1.2398046692977291
0.021498768695549078,0.021321907002503054,0.999999653463752,5.664465083702265,0.3504343495988877,1.2334842080319157
0.023887520772832307,0.02123230405757386,0.9999996064349878,5.8205012715533355,0.3767853465802525,1.227176946505132
0.026276272850115537,0.021142723492354677,0.9999995602363876,5.961773320349957,0.40206735746123384,1.2208927019642675
0.028665024927398766,0.021053325831473752,0.9999995152843059,6.091818837927482,0.4263237479684328,1.2146371920280186
0.031053777004681996,0.020964207787029707,0.9999994718712938,6.212938336096311,0.4495961246224834,1.2084136160452101
0.033442529081965225,0.02087542607159982,0.999999430191533,6.326669395731948,0.47192440609895697,1.202223561273433
0.035831281159248454,0.020787011940720586,0.9999993903621194,6.434088331576725,0.49334689169539414,1.1960675524504272
0.038220033236531684,0.02069898055865904,0.9999993524404507,6.535988715662672,0.5139003270216891,1.1899454326274772
0.04060878531381491,0.020611336864496947,0.9999993164382157,6.632967957116031,0.5336199670263098,1.1838566347569897
0.04299753739109814,0.02052407893674455,0.9999992823325271,6.725467766870218,0.5525396364662902,1.1778003471401863
0.04538628946838137,0.02043719991361658,0.9999992500746848,6.813809988445125,0.5706917879245846,1.1717755907003393
0.0477750415456646,0.020350689341514353,0.9999992195970092,6.898236921952806,0.5881075574741778,1.165781255442975
0.05016379362294783,0.020264534236655512,0.9999991908181249,6.978939178945423,0.6048168180843388,1.1598161349853302
