Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.023096073206179703,0.9999997245193483,1.5286835671287464,0.0916978833087983,1.3614737357447395
0.003394755466073392,0.02304207020551823,0.9999995722207666,2.6749936471796345,0.1436120975304269,1.3553115914788778
0.006789510932146784,0.02293923588512639,0.9999993354866902,3.438780431053752,0.19255913341733982,1.346944003314693
0.010184266398220176,0.022820341799084903,0.9999990448936303,3.932346269905891,0.23870857594818007,1.3380435541021145
0.013579021864293567,0.022696699408205,0.9999987259967951,4.293395979347585,0.28222031917818724,1.3290658242296323
0.01697377733036696,0.022572369268833874,0.9999983982473175,4.587949386403542,0.32324511983930765,1.3201602855262167
0.02036853279644035,0.022448891451880542,0.9999980753897121,4.845010760190491,0.36192511923726867,1.3113794390314906
0.02376328826251374,0.022326859273934102,0.9999977665401957,5.078099943886794,0.39839433534221463,1.3027397776230036
0.02715804372858713,0.02220647799368219,0.9999974773312252,5.294089946873152,0.4327791268154133,1.294243077220195
0.030552799194660522,0.022087783279688716,0.9999972108915867,5.496793190356653,0.4651986305798179,1.285884858862783
0.03394755466073392,0.02197073439579221,0.9999969686099566,5.688502884234603,0.49576517443719204,1.2776580621422369
0.03734231012680731,0.021855256742271525,0.9999967507002618,5.870702786661996,0.5245846661456448,1.2695547314812938
0.040737065592880706,0.021741262229501526,0.9999965566076837,6.044416477905949,0.5517569602916554,1.2615668110748997
0.0441318210589541,0.02162865930547026,0.999996385294382,6.210390006732367,0.5773762042166428,1.2536865169229352
0.047526576525027495,0.021517357907562172,0.9999962354375292,6.369192795806694,0.6015311641883492,1.2459065004111873
0.05092133199110089,0.021407271831107057,0.9999961055647146,6.521276231272544,0.6243055329411344,1.2382199069569688
0.054316087457174284,0.021298319751405642,0.9999959941451723,6.667009257980295,0.6457782196464711,1.230620381729421
0.05771084292324768,0.02119042553679998,0.9999958996501195,6.80670091971132,0.6660236233153162,1.2231020493397409
0.06110559838932107,0.02108351819130174,0.9999958205916276,6.9406151858399765,0.6851118905775553,1.2156594816599902
0.06450035385539446,0.02097753161031197,0.9999957555466628,7.068981050813263,0.7031091587302182,1.2082876612671627
0.06789510932146785,0.020872404250142904,0.9999957031709458,7.191999637378811,0.72007778489559,1.20098194444263
0.07128986478754124,0.020768078766687962,0.999995662205884,7.309849340500358,0.7360765620825251,1.193738025717251
0.07468462025361462,0.020664501653272674,0.9999956314808406,7.422689652352425,0.7511609228991207,1.186551904889391
0.07807937571968801,0.020561622893415902,0.9999956099123213,7.530664075204959,0.7653831316222744,1.1794198568618786
0.0814741311857614,0.02045939563610225,0.999995596501176,7.633902387504939,0.7787924652894073,1.1723384043313296
0.08486888665183479,0.02035777589656008,0.9999955903285728,7.732522440477198,0.7914353844396903,1.1653042932016917
