Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.019013702660716704,0.9999345705885672,5.505894953618116,0.9077567098944964,1.0764327215607161
0.00034494074218906657,0.01899447970710762,0.9999341836855064,5.513245553086149,0.9083062988871474,1.0751133032094589
0.0006898814843781331,0.018975265700224994,0.9999337866381652,5.52047265513375,0.9088526087768553,1.073794664377977
0.0010348222265671998,0.01895606041051402,0.9999333791169639,5.527576485651404,0.9093956590540251,1.0724767887939801
0.0013797629687562663,0.01893686360979397,0.9999329607774289,5.534557265718221,0.9099354690908878,1.0711596602926736
0.0017247037109453327,0.01891767507122117,0.9999325312593471,5.541415211648025,0.9104720581421198,1.0698432628140597
0.002069644453134399,0.01889849456925244,0.9999320901858623,5.548150535034234,0.9110054453454475,1.068527580400276
0.0024145851953234656,0.0188793218796092,0.9999316371625079,5.5547634427935595,0.9115356497222464,1.0672125971929813
0.002759525937512532,0.01886015677924207,0.9999311717761716,5.561254137208572,0.912062690178129,1.0658982974307813
0.0031044666797015986,0.018840999028130155,0.9999306935939863,5.567621877030915,0.9125865855035257,1.0645846654466935
0.003449407421890665,0.018821848156433684,0.9999302021621399,5.5738539690320374,0.9131073543742514,1.0632716856656534
0.0037943481640797315,0.018802703866184434,0.9999296970045988,5.579946522430643,0.9136250153520652,1.061959342602056
0.004139288906268798,0.018783565939940815,0.9999291776217366,5.585899746742574,0.9141395868852185,1.0606476208573319
0.004484229648457865,0.018764434161277696,0.9999286434888595,5.591713846198485,0.9146510873089896,1.0593365051175634
0.004829170390646931,0.018745308314754378,0.9999280940546195,5.59738901978651,0.9151595348462095,1.0580259801511325
0.005174111132835998,0.018726188185882935,0.9999275287393061,5.602925461293721,0.9156649476077714,1.0567160308063996
0.005519051875025064,0.018707073561096965,0.9999269469330045,5.608323359346363,0.9161673435931317,1.0554066420094164
0.005863992617214131,0.018687964227720757,0.9999263479936076,5.6135828974488815,0.9166667406907917,1.054097798761669
0.006208933359403197,0.018668859973938776,0.9999257312446697,5.618704254021814,0.9171631566787687,1.0527894861378526
0.006553874101592264,0.01864976058876551,0.9999250959730855,5.62368760243851,0.9176566092250489,1.0514816892836705
0.00689881484378133,0.01863066586201567,0.999924441426579,5.628533111060706,0.9181471158880259,1.0501743934136656
0.0072437555859703965,0.018611575584274693,0.999923766810981,5.633240943273018,0.9186346941169218,1.0488675838090757
0.007588696328159463,0.01859248954686958,0.9999230712872791,5.637811257516291,0.9191193612521846,1.0475612458157162
0.00793363707034853,0.018573407541840024,0.9999223539684119,5.642244207319921,0.9196011345258731,1.0462553648418873
0.008278577812537597,0.018554329361909823,0.9999216139157866,5.646539941333056,0.9200800310620139,1.044949926356305
0.008623518554726664,0.018535254800458558,0.9999208501354868,5.650698603354776,0.9205560678769402,1.0436449158860546
0.008968459296915731,0.01851618365149358,0.9999200615741424,5.654720332363237,0.9210292618796037,1.0423403190145701
0.009313400039104799,0.0184971157096222,0.9999192471144223,5.6586052625437695,0.9214996298718587,1.041036121379629
0.009658340781293866,0.018478050770024148,0.9999184055701115,5.6623535233159865,0.9219671885487228,1.0397323086713743
0.010003281523482933,0.018458988628424256,0.9999175356807255,5.665965239359891,0.9224319544985989,1.0384288666303503
0.010348222265672,0.018439929081065367,0.9999166361056127,5.66944053064099,0.9228939442034708,1.0371257810455616
0.010693163007861068,0.018420871924681444,0.9999157054174833,5.672779512434443,0.9233531740390589,1.0358230377525492
0.011038103750050135,0.018401816956470876,0.9999147420953041,5.675982295348229,0.923809660274938,1.0345206226314827
0.011383044492239203,0.018382763974070016,0.9999137445164785,5.679048985345399,0.9242634190746107,1.033218521605272
0.01172798523442827,0.018363712775526824,0.9999127109482345,5.6819796837653325,0.9247144664955331,1.031916720637692
0.012072925976617337,0.018344663159274743,0.9999116395381173,5.684774487344113,0.9251628184890922,1.0306152057315248
0.012417866718806405,0.018325614924106698,0.9999105283034827,5.687433488233933,0.9256084909005237,1.0293139629267138
0.012762807460995472,0.01830656786914927,0.9999093751198621,5.689956774021612,0.9260514994687691,1.0280129782985363
0.01310774820318454,0.018287521793836956,0.9999081777080585,5.692344427746199,0.9264918598262635,1.026712237955782
0.013452688945373607,0.01826847649788664,0.9999069336198053,5.694596527915659,0.9269295874986476,1.0254117280389508
0.013797629687562674,0.018249431781272116,0.999905640221802,5.696713148522669,0.9273646979043981,1.024111434718459
0.014142570429751741,0.018230387444198776,0.999904294677904,5.698694359059527,0.9277972063543617,1.0228113441928572
0.014487511171940809,0.018211343287078324,0.9999028939292163,5.700540224532178,0.9282271280511871,1.0215114426870577
0.014832451914129876,0.018192299110503664,0.9999014346717952,5.702250805473348,0.9286544780886449,1.0202117164505724
0.015177392656318943,0.01817325471522382,0.9998999133316165,5.703826157954797,0.9290792714508126,1.0189121517557598
0.01552233339850801,0.018154209902118964,0.9998983260364116,5.705266333598709,0.9295015230111204,1.017612734896081
0.015867274140697076,0.01813516447217547,0.9998966685839034,5.706571379588195,0.9299212475312311,1.0163134521843624
0.016212214882886142,0.01811611822646104,0.9998949364058943,5.70774133867693,0.9303384596597399,1.0150142899510644
0.016557155625075207,0.018097070966099926,0.9998931245275617,5.708776249197911,0.930753173930666,1.0137152345425613
0.016902096367264273,0.018078022492248078,0.9998912275211931,5.709676145071353,0.931165404761713,1.0124162723194203
0.01724703710945334,0.01805897260606843,0.9998892394534598,5.7104410558116765,0.9315751664522612,1.0111173896546917
0.017591977851642404,0.018039921108706166,0.9998871538251479,5.71107100653365,0.9319824731810575,1.009818572932201
0.01793691859383147,0.018020867801263964,0.9998849635020579,5.711566017957626,0.9323873390035625,1.008519808544844
0.018281859336020535,0.018001812484777314,0.9998826606355242,5.711926106413884,0.9327897778488994,1.0072210828928898
0.0186268000782096,0.017982754960189733,0.9998802365706909,5.712151283846069,0.9331898035163447,1.00592238238228
0.018971740820398666,0.017963695028328064,0.9998776817402842,5.712241557813715,0.9335874296713002,1.0046236934229353
0.019316681562587732,0.017944632489877686,0.9998749855411325,5.712196931493841,0.9339826698406473,1.0033250024270632
0.019661622304776798,0.017925567145357715,0.9998721361900756,5.71201740368159,0.9343755374073984,1.0020262958074646
0.020006563046965863,0.017906498804770913,0.9998691205551989,5.711703475280187,0.9347660456045207,1.0007275599758412
0.02035150378915493,0.017887427372919523,0.999865923963031,5.7112605230746665,0.9351542075077858,0.999428781463025
0.020696444531343994,0.017868352257370823,0.9998625299804854,5.7106660789724915,0.935540036027518,0.9981299491683656
0.02104138527353306,0.017849273211835666,0.9998589201286164,5.709913579244756,0.9359235438990912,0.9968310548861752
0.021386326015722126,0.01783019011733366,0.9998550735447093,5.709003004605831,0.9363047436717707,0.9955320905759876
0.02173126675791119,0.017811102854619888,0.999850966584951,5.707934332389748,0.9366836476956115,0.9942330481922871
0.022076207500100257,0.017792011304175927,0.999846572345068,5.706707536545649,0.9370602681060662,0.9929339196839172
0.022421148242289322,0.017772915346200617,0.9998418600782744,5.7053225876323035,0.9374346168058234,0.9916346969934788
0.022766088984478388,0.01775381486060089,0.9998367944839118,5.7037794528115775,0.9378067054432851,0.9903353720567345
0.023111029726667454,0.017734709726982427,0.999831334831983,5.702078095840696,0.9381765453869345,0.9890359368020075
0.02345597046885652,0.017715599824640306,0.9998254338776384,5.700218477063134,0.9385441476946299,0.9877363831495818
0.023800911211045585,0.017696485032549503,0.9998190365043778,5.698200553397895,0.9389095230766186,0.9864367030110998
0.02414585195323465,0.017677365229355257,0.9998120780134261,5.696024278326825,0.9392726818506717,0.9851368882889553
0.024490792695423716,0.017658240293363426,0.9998044819467472,5.6936896018796315,0.9396336338872985,0.9838369308756905
0.02483573343761278,0.017639110102530615,0.9997961572882968,5.691196470616036,0.9399923885422955,0.9825368226533856
0.025180674179801847,0.0176199745344542,0.9997869948259877,5.688544827604319,0.9403489545730248,0.9812365554930483
0.025525614921990913,0.017600833466362216,0.999776862365283,5.685734612395422,0.9407033400334871,0.9799361212540028
0.02587055566417998,0.017581686775103036,0.9997655983480263,5.682765760991172,0.9410555521414926,0.9786355117832737
0.026215496406369044,0.017562534337134776,0.9997530032201444,5.679638205804909,0.9414055971085739,0.9773347189149681
0.02656043714855811,0.017543376028514492,0.999738827563843,5.676351875611953,0.9417534799194458,0.9760337344696551
0.026905377890747175,0.017524211724887,0.9997227554851801,5.672906695486262,0.9420992040420232,0.9747325502537447
0.02725031863293624,0.017505041301473248,0.9997043808860422,5.669302586717911,0.9424427710401183,0.9734311580588617
0.027595259375125306,0.017485864633058065,0.9996831727913548,5.665539466703411,0.9427841800469781,0.9721295496612172
0.027940200117314372,0.01746668159397706,0.9996584233512485,5.661617248796506,0.9431234270352356,0.9708277168209776
0.028285140859503437,0.01744749205810229,0.9996291675009834,5.657535842100026,0.9434605037811863,0.9695256512816302
0.028630081601692503,0.01742829589882612,0.9995940544545334,5.653295151166903,0.943795396356245,0.968223344769348
0.02897502234388157,0.017409092989042203,0.9995511336015291,5.64889507555645,0.9441280828612028,0.9669207889923513
0.029319963086070634,0.01738988320112171,0.9994974799832339,5.644335509150006,0.9444585298974794,0.9656179756402686
0.0296649038282597,0.01737066640688143,0.9994284991042929,5.639616339046912,0.944786686826415,0.9643148963834959
