Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.0220692473486154,0.9999998356104134,1.0677816059149987,0.06727036779671502,1.2927782687754303
0.0022615079510127393,0.022097678328070303,0.999999820551507,1.808295040901485,0.1031322249517061,1.2927782687640856
0.004523015902025479,0.02206267799048008,0.9999997678841295,2.7153068813062244,0.13761525428682328,1.2885082824744787
0.006784523853038218,0.02199984003707279,0.9999996912301558,3.438942286005684,0.17077246793401668,1.2829417896332576
0.009046031804050957,0.02192281043962896,0.9999995955242045,3.9703688996472484,0.20265484032291403,1.2768343865665357
0.011307539755063697,0.02183836322544914,0.9999994854529299,4.360438676169865,0.23331138619299246,1.2704863100254151
0.013569047706076438,0.021750071961079157,0.9999993652936986,4.6587074464480684,0.26278923593078946,1.2640340268930081
0.015830555657089178,0.0216598440459944,0.999999238739832,4.898487622850927,0.2911337080043218,1.2575455239961555
0.018092063608101918,0.02156872464477427,0.9999991088446659,5.1001411792764655,0.3183883786058081,1.2510569478341644
0.020353571559114658,0.021477303867896196,0.9999989780478042,5.27593800637589,0.34459514861459456,1.2445883012689374
0.0226150795101274,0.02138592327829771,0.9999988482423513,5.433385140434203,0.3697943079864817,1.2381508237761285
0.02487658746114014,0.02129478344468162,0.999998720856475,5.5771976445057145,0.3940245976699742,1.2317507398960268
0.02713809541215288,0.021204002034839207,0.9999985969345934,5.710426624886302,0.41732326914509477,1.2253912868910815
0.02939960336316562,0.021113646415137046,0.9999984772110896,5.835107181034094,0.4397261416761513,1.2190738692694916
0.031661111314178356,0.02102375262031562,0.9999983621738561,5.952637337053982,0.4612676573660692,1.2127987441695982
0.03392261926519109,0.020934336761830923,0.9999982521173252,6.064004874130672,0.48198093409641957,1.2065654422833705
0.03618412721620383,0.020845402091383202,0.9999981471857804,6.169926526644167,0.5018978164340339,1.2003730335557476
0.038445635167216566,0.020756943486044278,0.999998047408201,6.270935525865844,0.5210489245820112,1.1942202986122294
0.0407071431182293,0.020668950357984796,0.9999979527259863,6.367437972118813,0.5394637014499822,1.1881058412512635
0.04296865106924204,0.020581408576213142,0.9999978630148265,6.459749952607729,0.5571704579156677,1.1820281631756946
0.045230159020254776,0.020494301754205704,0.9999977781018301,6.548122497877047,0.574196416347048,1.175985714020382
0.04749166697126751,0.02040761212215696,0.9999976977788497,6.632758693227427,0.5905677524518385,1.1699769249313594
0.04975317492228025,0.020321321122209673,0.9999976218127755,6.7138256281936375,0.6063096355184354,1.1640002310310535
0.052014682873292986,0.02023540981603336,0.9999975499534247,6.791462885887913,0.6214462671100637,1.1580540862830646
0.05427619082430572,0.020149859163565945,0.9999974819395278,6.865788672277306,0.6360009182715012,1.1521369731094258
0.05653769877531846,0.020064650212282802,0.999997417503209,6.936904309268537,0.6499959653055009,1.1462474083591165
0.058799206726331196,0.019979764223736325,0.9999973563732761,7.004897575948901,0.6634529241738405,1.1403839467278267
0.06106071467734393,0.01989518275577956,0.9999972982775658,7.069845227178764,0.6763924835758389,1.134545182394008
0.06332222262835667,0.019810887713302153,0.9999972429445374,7.131814916593346,0.6888345367551497,1.1287297494080701
0.0655837305793694,0.019726861376508326,0.9999971901042656,7.190866682802554,0.7007982120836983,1.122936321214256
0.06784523853038214,0.01964308641314946,0.9999971394889453,7.247054111290064,0.712301902469756,1.1171636095749706
0.07010674648139488,0.019559545879299207,0.9999970908329994,7.300425252702777,0.7233632936353468,1.1114103630900936
0.07236825443240762,0.01947622321197344,0.9999970438728515,7.351023356081642,0.7339993913064363,1.1056753654488825
0.07462976238342035,0.01939310221598245,0.9999969983464146,7.398887459988655,0.7442265473576998,1.0999574335127866
