Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.02052800309190699,0.9999998713419238,1.9863996831044373,0.10937714792273395,1.1854325152119605
0.0012627956635857503,0.02052375367001295,0.9999998599665033,2.5561410981596353,0.12866333721514658,1.1839648513807843
0.0025255913271715006,0.02050582789464322,0.9999998429625565,3.0891588953014515,0.14753188915447216,1.1817556904375124
0.003788386990757251,0.02047865108571848,0.9999998210900358,3.5694422622260262,0.16599184744045425,1.179084887578646
0.005051182654343001,0.02044485445020033,0.9999997948170336,3.9879456664049107,0.18405205995047058,1.176112418493407
0.0063139783179287515,0.020406201512188322,0.9999997645359651,4.344309293671577,0.20172118297369254,1.1729358021854368
0.007576773981514502,0.02036395594835603,0.9999997306004296,4.644308389671785,0.2190076853582357,1.1696173755127435
0.008839569645100253,0.020319037793054433,0.9999996933356042,4.89621026721824,0.23591985256930406,1.166198305717024
0.010102365308686002,0.020272119649530938,0.999999653040507,5.1084554671589375,0.2524657906596804,1.162706557011901
0.011365160972271752,0.020223695016035305,0.9999996099873362,5.288580469388774,0.26865343015428694,1.1591616162645528
0.012627956635857501,0.02017412793553994,0.9999995644202533,5.442881169288243,0.28449052985061146,1.1555773768571804
0.01389075229944325,0.020123688869983024,0.9999995165545149,5.576434589346225,0.2999846805368104,1.1519639456761734
0.015153547963029,0.020072580419257684,0.9999994665761723,5.693259883868023,0.3151433086292787,1.1483288048106512
0.01641634362661475,0.02002095568570841,0.999999414642282,5.796511302462106,0.32997367973144304,1.1446775769477873
0.0176791392902005,0.019968931390325437,0.9999993608814863,5.8886576501259125,0.3444829021154935,1.14101454139316
0.01894193495378625,0.019916597274799164,0.9999993053948104,5.971633211204031,0.35867793012873334,1.1373429894571083
0.020204730617371998,0.019864022882259438,0.9999992482565426,6.0469585575313465,0.3725655675261817,1.1336654740559036
0.021467526280957747,0.01981126248519377,0.9999991895150897,6.115834774894914,0.3861524707310292,1.1299839881935039
0.022730321944543497,0.019758358697898968,0.9999991291937205,6.17921597793078,0.39944515202450753,1.1263000947030877
0.023993117608129246,0.019705345148967587,0.9999990672911323,6.23786477586586,0.4124499826666992,1.1226150219867463
0.025255913271714996,0.019652248476955257,0.9999990037817849,6.292394627615313,0.42517319594978,1.118929735642417
0.026518708935300745,0.019599089834590324,0.9999989386159571,6.3433022231221345,0.43762089018515005,1.115244992729655
0.027781504598886494,0.01954588603296836,0.9999988717194843,6.390992313346991,0.4497990316258834,1.1115613833589706
0.029044300262472244,0.01949265041965057,0.999998802993132,6.435796828723877,0.4617134573258833,1.1078793629045207
0.030307095926057993,0.019439393558322894,0.999998732311561,6.477989671585271,0.47336987793711327,1.1041992771971978
0.031569891589643746,0.019386123759166728,0.9999986595218266,6.517798222226977,0.4847738804462303,1.1005213824038016
0.0328326872532295,0.019332847495953404,0.999998584441346,6.555412338447062,0.4959309308519251,1.0968458608416882
0.03409548291681525,0.01927956973647216,0.9999985068552475,6.590991434451009,0.5068463767842409,1.0931728336544677
0.035358278580401005,0.019226294206118676,0.9999984265129966,6.624670080621003,0.5175254500671166,1.0895023710417109
0.03662107424398676,0.019173023599537712,0.9999983431241635,6.656562458131531,0.5279732692253608,1.085834500566626
0.03788386990757251,0.01911975975159647,0.9999982563531546,6.686765922189496,0.5381948419372518,1.082169213941554
0.039146665571158264,0.019066503776291946,0.999998165812689,6.715363867666884,0.5481950674339091,1.0785064725990774
0.04040946123474402,0.019013256180204552,0.9999980710557257,6.742428045822431,0.557978738846568,1.074846212287601
0.04167225689832977,0.018960016955616044,0.999997971565467,6.768020446810615,0.5675505455028497,1.0711883468782013
0.04293505256191552,0.018906785657280305,0.9999978667429418,6.792194836912367,0.5769150751730882,1.0675327715298546
0.044197848225501275,0.018853561349830968,0.9999977558915158,6.8149913781068046,0.586076816267747,1.0638793653297098
0.04546064388908703,0.01880034116589558,0.9999976381974572,6.836352007923912,0.595040159986914,1.060227993501483
0.04672343955267278,0.018747123122768505,0.9999975127053835,6.856279666422404,0.60380940242283,1.0565785092567095
0.047986235216258534,0.018693905575184435,0.999997378286993,6.874806020393962,0.6123887466163567,1.0529307553491796
0.04924903087984429,0.018640686666450232,0.9999972336008803,6.891958961893669,0.6207823045682321,1.0492845653815066
0.05051182654343004,0.018587464354361496,0.9999970770403636,6.907763107462042,0.6289940992059057,1.045639764903758
0.05177462220701579,0.01853423643298061,0.9999969066649729,6.9222402180809,0.6370280663066511,1.0419961723368556
0.053037417870601546,0.018481000550947257,0.9999967201093418,6.93540955371505,0.6448880563775514,1.0383535997476656
0.0543002135341873,0.01842775422687052,0.9999965144603358,6.947288173650851,0.652577836492801,1.0347118534980217
0.05556300919777305,0.01837449486225316,0.9999962860887391,6.957891191742846,0.6601010920885593,1.0310707347861066
0.056825804861358804,0.018321219752320424,0.9999960304146408,6.967231994002832,0.667461428715293,1.0274300400955576
0.05808860052494456,0.018267926095060776,0.9999957415739419,6.975322424620824,0.6746623737470951,1.0237895615650847
0.05935139618853031,0.018214610998734285,0.9999954119337301,6.9821729454242645,0.68170737804676,1.0201490872893286
0.06061419185211606,0.018161271488061383,0.9999950313701199,6.987792772906069,0.6885998175843138,1.0165084015599422
0.061876987515701816,0.018107904509269707,0.9999945861606802,6.992189996240772,0.6953429950048559,1.0128672850544602
0.06313978317928756,0.018054506934147528,0.9999940572280849,6.995371679127904,0.701940141138466,1.0092255149793052
0.06440257884287331,0.01800107556322843,0.9999934172436835,6.997343947826354,0.7083944164393782,1.0055828651722993
0.06566537450645907,0.01794760719690782,0.9999926256231302,6.998116048156805,0.7147089123312748,1.0019391061691862
0.06692817017004482,0.01789409913245839,0.999991619390051,6.997726557530569,0.7208866524150771,0.9982940082391624
0.06819096583363057,0.017840546163820758,0.9999902952917742,6.996029132628204,0.7269305934527406,0.9946473888869236
0.06945376149721633,0.017786945785701804,0.9999884714164032,6.992988942376972,0.7328436259424707,0.9909991189510241
0.07071655716080208,0.017733296141146358,0.9999857946096035,6.988608422217279,0.7386285738503199,0.9873490700801821
0.07197935282438783,0.017679595319372608,0.9999814769405414,6.982889483330553,0.7442881923427516,0.9836971113252081
0.07324214848797359,0.017625841357210355,0.9999733290843301,6.975833543169261,0.7498251598616057,0.9800431092019832
0.07450494415155934,0.017572032240201055,0.999952149878053,6.967441548508451,0.7552420494390529,0.9763869277416221
0.07576773981514509,0.01751816590556253,0.9997604460278525,6.957714112066203,0.7605411791423221,0.9727284285351523
0.07703053547873084,0.01746428586400201,3.244748530447491e-05,6.94928556688651,0.7657214064051404,0.9690674709123007
0.0782933311423166,0.017409979105327898,1.2295509426063604e-05,6.916771291069257,0.72840749887143,0.965405906184144
0.07955612680590235,0.0173556062351945,6.836573495371875e-06,6.879210612490711,0.6929110315810308,0.9617459107466936
0.0808189224694881,0.01730116160558086,4.364151124826985e-06,6.83597596248952,0.65914415107118,0.9580878961551869
0.08208171813307386,0.0172466392941566,2.992199792497932e-06,6.7863529170585055,0.6270227147609073,0.9544323771698902
