Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.019891486094492417,0.9999977000639003,5.253125561864218,0.5717974660925774,1.1365759353754614
0.0006430991994636397,0.019856550054739158,0.9999976657698358,5.277452424758705,0.5765450311875212,1.134162735358685
0.0012861983989272793,0.019821671158008276,0.9999976313042681,5.301302436509871,0.5812399584384074,1.1317541485997362
0.001929297598390919,0.019786847817040088,0.9999975966481555,5.324680535474945,0.585882831452523,1.1293500554468623
0.0025723967978545587,0.019752078470294813,0.9999975617817014,5.3475914175284815,0.5904742273663417,1.1269503385335755
0.003215495997318198,0.019717361580975784,0.999997526684321,5.37003954799354,0.595014716917258,1.1245548826849032
0.0038585951967818376,0.019682695636406528,0.9999974913346033,5.392029190102077,0.5995048645145278,1.122163574826405
0.004501694396245477,0.01964807914715,0.999997455710271,5.413564412818719,0.6039452283094193,1.1197763039042234
0.0051447935957091165,0.019613510646201465,0.9999974197881353,5.434649101895713,0.6083363602645893,1.1173929608064574
0.005787892795172756,0.01957898868821838,0.999997383544047,5.455286970933222,0.612678806222687,1.1150134382876804
0.006430991994636395,0.019544511848756795,0.9999973469528434,5.475481570666731,0.6169731059741973,1.112637630896852
0.007074091194100035,0.019510078723526884,0.999997309988289,5.495236297572174,0.6212197933245311,1.1102654349079633
0.007717190393563674,0.019475687927669096,0.9999972726230131,5.5145544019309805,0.6254193961603716,1.1078967482532904
0.008360289593027315,0.0194413380950495,0.9999972348284399,5.5334389953321,0.6295724365152849,1.1055314704591486
0.009003388792490954,0.019407027877573427,0.9999971965747143,5.551893057623674,0.633679430634601,1.1031695025840362
0.009646487991954594,0.01937275594451661,0.9999971578306195,5.569919443347399,0.637740889039575,1.1008107471590332
0.010289587191418233,0.01933852098187301,0.9999971185634889,5.587520887703067,0.6417573165908375,1.098455108130312
0.010932686390881872,0.019304321691719105,0.99999707873911,5.604700012081222,0.645729212551138,1.0961024908036623
0.011575785590345512,0.01927015679159376,0.9999970383216193,5.621459329202908,0.6496570706473932,1.0937528017909017
0.012218884789809151,0.01923602501389323,0.9999969972733892,5.637801247900118,0.6535413791320459,1.0914059489580672
0.01286198398927279,0.01920192510528082,0.9999969555549035,5.653728077565352,0.6573826208437432,1.0890618413752997
0.01350508318873643,0.019167855826110428,0.9999969131246237,5.669242032298006,0.6611812732673386,1.0867203892683213
0.01414818238820007,0.019133815949863568,0.9999968699388417,5.684345234770371,0.6649378085932285,1.0843815039714189
0.01479128158766371,0.019099804262599357,0.9999968259515204,5.69903971983497,0.6686526937760299,1.0820450978818645
0.015434380787127349,0.0190658195624166,0.9999967811141187,5.713327437887943,0.6723263905926045,1.0797110844156763
0.016077479986590988,0.019031860658928416,0.999996735375402,5.727210258046878,0.6759593556994379,1.0773793779646603
0.01672057918605463,0.01899792637274726,0.9999966886812333,5.74068997107005,0.6795520406893814,1.075049893854675
0.01736367838551827,0.018964015534980345,0.9999966409743456,5.753768292075772,0.6831048921477602,1.0727225483050238
0.01800677758498191,0.018930126986736913,0.999996592194092,5.766446863180243,0.6866183517078599,1.0703972583889152
0.018649876784445553,0.018896259578644138,0.9999965422761724,5.778727255895554,0.6900928561057926,1.0680739419949719
0.019292975983909194,0.018862412170372524,0.9999964911523318,5.790610973388114,0.6935288372347534,1.0657525177896967
0.019936075183372835,0.01882858338521389,0.9999964387500297,5.802086527666753,0.6969267221986704,1.0634329051808464
0.020579174382836476,0.018794771341312643,0.9999963849920754,5.813115209258776,0.7002869333652573,1.0611150242816685
0.021222273582300118,0.018760974873427302,0.9999963297962252,5.823695579453661,0.7036098884184737,1.058798795875942
0.02186537278176376,0.018727192877577594,0.9999962730747379,5.833829000333188,0.7068960004103987,1.056484141383772
0.0225084719812274,0.018693424256186673,0.9999962147338827,5.843516767402498,0.7101456778125257,1.054170982828105
0.02315157118069104,0.018659667917658017,0.9999961546733925,5.852760111154167,0.7133593245664793,1.0518592428019202
0.023794670380154682,0.018625922775959636,0.9999960927858591,5.861560198646966,0.7165373401341716,1.0495488444360264
0.024437769579618324,0.01859218775021315,0.9999960289560564,5.8699181349487155,0.7196801195473861,1.0472397113674778
0.025080868779081965,0.018558461764292156,0.9999959630601899,5.877834964722786,0.7227880534568109,1.0449317677085526
0.025723967978545606,0.018524743746410145,0.9999958949650547,5.885311672859669,0.7258615281805173,1.042624938016349
0.026367067178009247,0.018491032628720823,0.9999958245270953,5.8923491856782215,0.7289009257518944,1.0403191472625966
0.02701016637747289,0.01845732734694163,0.9999957515913498,5.898948373088334,0.7319066239670371,1.0380143208039145
0.02765326557693653,0.018423626839946465,0.9999956759902621,5.905110048500285,0.7348789964316018,1.0357103843529538
0.02829636477640017,0.018389930049389748,0.9999955975423443,5.91083497056737,0.7378184126071239,1.033407263949417
0.028939463975863812,0.01835623591933313,0.9999955160506652,5.9161238445946625,0.7407252378568147,1.031104885931773
0.029582563175327453,0.01832254339585286,0.9999954313011371,5.92097732257289,0.7435998334908251,1.0288031769095003
0.030225662374791094,0.018288851426657766,0.9999953430605717,5.925396003888194,0.7464425568109958,1.0265020637352653
0.030868761574254736,0.018255158960706074,0.999995251074465,5.929380435865888,0.7492537611550859,1.0242014734773168
0.03151186077371838,0.01822146494783186,0.9999951550644676,5.9329311147732495,0.7520337959404868,1.0219013333920242
0.03215495997318202,0.01818776833841781,0.9999950547254873,5.936048489086496,0.7547830067074234,1.0196015708967563
0.03279805917264566,0.018154068083167406,0.9999949497223587,5.938732967095607,0.7575017351616455,1.0173021135440796
0.0334411583721093,0.01812036313167118,0.9999948396860034,5.9409848576697675,0.7601903192166092,1.0150028889991618
0.03408425757157294,0.018086652433718316,0.9999947242089878,5.942804478000579,0.7628490930351454,1.0127038249911735
0.03472735677103658,0.01805293493773996,0.9999946028403639,5.9441920715137515,0.7654783870706192,1.0104048493116422
0.035370455970500224,0.018019209590791,0.9999944750796563,5.945147836164921,0.7680785281075754,1.0081058897767914
0.036013555169963865,0.017985475338174163,0.9999943403698243,5.945671924124689,0.7706498393018663,1.0058068742021005
0.036656654369427506,0.017951731123026934,0.9999941980889886,5.945764439767929,0.7731926402202574,1.0035077303765614
0.03729975356889115,0.017917975923088292,0.9999940475406818,5.945427424376595,0.7757072468795013,1.0012083860358936
0.03794285276835479,0.017884208980466748,0.999993887943358,5.944676469175728,0.7781939717848693,0.9989087697017923
0.03858595196781843,0.01785042813064137,0.9999937184193609,5.943441482902219,0.7806531239681435,0.9966088234246346
0.03922905116728207,0.017816632417654583,0.9999935379770765,5.941705388146442,0.7830850090250605,0.9943085040569066
0.03987215036674571,0.017782821214710958,0.9999933454902579,5.9394680755118845,0.7854899291521442,0.9920077693143828
0.04051524956620935,0.01774899389161826,0.9999931396742884,5.936729399329814,0.7878681831829037,0.9897065768090584
0.041158348765672995,0.01771514981465434,0.9999929190572701,5.933489178152581,0.7902200666233596,0.9874048840398038
0.041801447965136636,0.01768128834642696,0.9999926819445385,5.929747194859482,0.7925458716868651,0.9851026483831101
0.04244454716460028,0.017647408845730524,0.9999924263747949,5.925503196731528,0.794845887328139,0.982799827083749
0.04308764636406392,0.01761351066740118,0.9999921500654475,5.9207568955692835,0.7971203992764417,0.9804963772453454
0.04373074556352756,0.0175795931622079,0.9999918503439352,5.9155079698507125,0.7993696900677714,0.9781922558208797
0.0443738447629912,0.017545655676629347,0.9999915240606506,5.909756060216249,0.8015940390759476,0.9758874196040191
0.04501694396245484,0.0175116975525485,0.9999911674774422,5.903500762295017,0.8037937225423811,0.9735818252183568
0.04566004316191848,0.017477718127676577,0.9999907761233142,5.896741660958149,0.8059690136042784,0.9712754291033938
