Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.02017300375479457,0.9999998054205507,0.561845826333895,0.06098486101300142,1.1653505764733936
0.0013336187453465778,0.02020555060650643,0.999999810096129,1.22331723975522,0.08244626582106628,1.1653505764666976
0.0026672374906931556,0.02024017568590702,0.9999998146647578,2.206033921174275,0.10341716534086742,1.1653505725599635
0.0040008562360397334,0.02026405318567412,0.9999998139795632,3.051294487066535,0.1239087701823311,1.165350558791878
0.005334474981386311,0.020271319502521847,0.9999998025927459,3.709459081386715,0.14393203461665605,1.1647309014947884
0.006668093726732889,0.02026511049778497,0.9999997815148746,4.298682334570728,0.1634976624281173,1.1633914014909055
0.008001712472079467,0.02024910558422764,0.9999997529917205,4.8046161568216865,0.18261611278660903,1.1615631111186846
0.009335331217426045,0.02022595852344029,0.9999997182455188,5.22770320110298,0.2012976058665934,1.1593984041370364
0.010668949962772623,0.020197574353927286,0.9999996780976284,5.576670526429938,0.21955212828600426,1.1569975239777106
0.0120025687081192,0.02016532479008549,0.9999996331854503,5.863414642202556,0.23738943843507343,1.1544274014088378
0.013336187453465778,0.020130198207123393,0.9999995840467552,6.099776266781396,0.25481907168832363,1.1517335952244823
0.014669806198812356,0.02009290910547377,0.9999995311543609,6.296098661562473,0.2718503454993673,1.1489477759121225
0.016003424944158934,0.020053977332410402,0.9999994749308113,6.460844802379431,0.2884923643800552,1.1460924257354264
0.01733704368950551,0.020013784464410773,0.9999994157548808,6.600705404494333,0.30475402476616087,1.1431838248150783
0.01867066243485209,0.019972613484827352,0.9999993539648327,6.720878875450864,0.3206440197720072,1.140233980245912
0.020004281180198667,0.019930676582113505,0.9999992898605057,6.825374032080489,0.33617084383650014,1.1372518962134301
0.021337899925545245,0.01988813464574041,0.9999992237050706,6.91727768543196,0.3513427972630224,1.134244426664245
0.022671518670891823,0.01984511100719829,0.9999991557267645,6.998971865961449,0.3661679906556088,1.1312168587511164
0.0240051374162384,0.019801701197936013,0.999999086120679,7.072302888628444,0.38065434925376973,1.128173319397319
0.02533875616158498,0.01975797994218465,0.9999990150505843,7.138710125841179,0.394809617168284,1.1251170635069703
0.026672374906931556,0.019714006218573533,0.9999989426507414,7.199323078289861,0.408641361520221,1.1220506815767552
0.028005993652278134,0.01966982696222424,0.99999886902765,7.255034270303532,0.422156976485408,1.118976251495624
0.029339612397624712,0.01962547980106691,0.9999987942616845,7.306554002238178,0.4353636872464995,1.1158954510833785
0.03067323114297129,0.019580995099421277,0.9999987184085819,7.354451587632332,0.4482685538547575,1.1128096426003629
0.03200684988831787,0.01953639749973318,0.9999986415007523,7.3991865450564855,0.4608784750036058,1.109719936968913
0.033340468633664445,0.01949170709712005,0.9999985635483899,7.441132316448833,0.4732001917159668,1.1066272431188766
0.03467408737901102,0.019446940342599806,0.9999984845403701,7.480594408509095,0.48524029094735033,1.1035323062934561
0.0360077061243576,0.019402110743915554,0.9999984044449188,7.517824354413383,0.49700520910661333,1.1004357380695478
0.03734132486970418,0.019357229413958784,0.9999983232100429,7.553030526901997,0.5085012354962654,1.0973380400938213
0.03867494361505076,0.01931230550341136,0.9999982407637095,7.586386566044807,0.519734515674158,1.0942396230052127
0.040008562360397334,0.019267346544669633,0.9999981570137628,7.618037989226451,0.5307110547383418,1.0911408216361094
0.04134218110574391,0.019222358727228134,0.9999980718475604,7.64810740746149,0.541436720536851,1.0880419073116332
0.04267579985109049,0.01917734711969405,0.999997985131309,7.676698666696793,0.5519172468041138,1.0849430978674928
0.04400941859643707,0.019132315849933686,0.9999978967090745,7.703900154890301,0.5621582362256677,1.0818445658604436
0.045343037341783646,0.019087268252137964,0.9999978064014304,7.72978745787345,0.572165163432807,1.0787464453365292
0.046676656087130224,0.019042206987571593,0.9999977140037045,7.754425503900665,0.581943377928753,1.075648837440655
0.0480102748324768,0.01899713414425079,0.9999976192837663,7.7778703044584,0.5914981069479106,1.0725518150892976
0.04934389357782338,0.018952051319644368,0.9999975219792899,7.800170374519755,0.6008344582497221,1.069455426881081
0.05067751232316996,0.01890695968961663,0.9999974217944023,7.8213678969337055,0.6099574228486049,1.0663597003837983
0.052011131068516535,0.018861859808078193,0.999997318395612,7.841483850858257,0.6188718776814198,1.0632646449084644
0.05334474981386311,0.01881675096340118,0.9999972114068765,7.860476202405213,0.6275825882138794,1.0601702538591826
0.05467836855920969,0.01877163322975475,0.9999971004036399,7.87836384860721,0.6360942109872771,1.057076506730521
0.05601198730455627,0.018726506595596826,0.9999969849056161,7.895171788609976,0.6444112961068679,1.0539833708105872
0.057345606049902846,0.01868137083850351,0.9999968643680417,7.910922107153873,0.6525382896732174,1.0508908026372903
0.058679224795249424,0.018636225550323997,0.9999967381710364,7.92563436083432,0.6604795361577782,1.047798749246723
0.060012843540596,0.01859107015868382,0.9999966056066106,7.939325904129072,0.6682392807239315,1.0447071492457387
