Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.02098949601717543,0.9999988748319399,4.711701113445339,0.3232140262885981,1.2121391086826632
0.0011537547852279767,0.020932630674577204,0.9999987908500235,4.804652255231285,0.336616741104675,1.2081322814087192
0.0023075095704559534,0.020875824496809522,0.9999987064338558,4.891444495849691,0.34975403347460926,1.2041394195885176
0.00346126435568393,0.02081910241535544,0.999998621816447,4.9729452924143525,0.3626311596855935,1.2001607484715908
0.004615019140911907,0.020762488633171435,0.999998537195143,5.050144965967865,0.3752532719365035,1.196196339048042
0.005768773926139883,0.020705994944933297,0.9999984527352159,5.123343927511307,0.3876254203985068,1.1922464247900966
0.006922528711367859,0.020649629613550647,0.999998368573299,5.192935824442604,0.39975255523493386,1.1883108964964535
0.008076283496595836,0.02059340061880011,0.9999982848203621,5.259410790197061,0.41163952858121733,1.184389520036023
0.009230038281823812,0.02053731191948442,0.9999982015644865,5.323032183897998,0.42329109648567936,1.1804821181509333
0.010383793067051788,0.020481366152020168,0.9999981188734062,5.384066952077987,0.4347119208119405,1.1765884336757508
0.011537547852279765,0.020425564564341917,0.9999980367967477,5.44273518577323,0.4459065711037062,1.1727081907166466
0.01269130263750774,0.02036990707778122,0.9999979553680357,5.499208736027344,0.45687952641266305,1.1688410976206276
0.013845057422735717,0.0203143925504763,0.9999978746064633,5.5536278175946325,0.46763517709022306,1.164986840326121
0.014998812207963693,0.020259019184574803,0.9999977945184431,5.606119670183934,0.4781778265438133,1.1611450837975632
0.01615256699319167,0.02020378466598212,0.9999977150989601,5.65679579593268,0.48851169295842106,1.157315484150833
0.017306321778419648,0.02014868625006108,0.99999763633275,5.705751661180715,0.4986409109840698,1.1534976939168105
0.018460076563647624,0.020093720848449955,0.999997558195314,5.753069344363411,0.5085695333899024,1.1496913636668453
0.0196138313488756,0.02003888510063878,0.9999974806537881,5.7988198338649495,0.5183015326855258,1.1458961432338979
0.020767586134103577,0.019984175429994134,0.9999974036676784,5.843064766029899,0.5278408027102668,1.1421116827401665
0.021921340919331553,0.01992958808902398,0.9999973271894754,5.885857882904257,0.5371911601909687,1.1383376333606854
0.02307509570455953,0.019875119197659337,0.9999972511651589,5.927246328145454,0.5463563462689491,1.1345736479053943
0.024228850489787505,0.01982076477647465,0.9999971755346019,5.9672717814797815,0.5553400279967303,1.1308193813338836
0.02538260527501548,0.019766520775174008,0.9999971002318806,6.005971388594961,0.5641457998051368,1.1270744912659885
0.026536360060243458,0.019712383095964486,0.9999970251854999,6.043378463376145,0.5727771849413439,1.123338638478659
0.027690114845471434,0.019658347611846545,0.9999969503185359,6.079522998845571,0.5812376368784543,1.1196114873335612
0.02884386963069941,0.019604410180649783,0.9999968755487039,6.11443206207471,0.589530540697162,1.1158927060880888
0.029997624415927387,0.01955056665584778,0.9999968007883502,6.148130128490434,0.5976592144400558,1.1121819670847524
0.031151379201155363,0.019496812894729668,0.9999967259443745,6.180639365261364,0.6056269104391016,1.1084789468423528
0.03230513398638334,0.019443144764104456,0.9999966509180794,6.211979856246122,0.6134368166168369,1.104783326067212
0.03345888877161132,0.019389558143828367,0.999996575604949,6.242169780170388,0.6210920577617933,1.1010947895868506
0.0346126435568393,0.019336048928879895,0.9999964998943538,6.271225577149871,0.6285956967786525,1.0974130262096282
0.03576639834206728,0.01928261303057116,0.9999964236691798,6.299162115727565,0.635950735913647,1.093737728534108
0.03692015312729526,0.019229246376837403,0.9999963468053773,6.325992834551879,0.6431601179556788,1.09006859273527
0.03807390791252324,0.019175944910979997,0.9999962691714231,6.351729820972732,0.6502267274136475,1.0864053183303104
0.03922766269775122,0.019122704588651913,0.9999961906276907,6.376383837020102,0.6571533916704508,1.0827476078950056
0.0403814174829792,0.019069521375882956,0.999996111025717,6.399964465699082,0.6639428821141171,1.079095166707304
0.04153517226820718,0.019016391256053283,0.9999960302073572,6.422480733568815,0.6705979152465287,1.0754477024216
0.04268892705343516,0.01896331022437419,0.9999959480038123,6.4439407260598545,0.6771211537701654,1.0718049251368487
0.04384268183866314,0.018910274301939915,0.9999958642345156,6.4643525757296345,0.6835152076533125,1.0681665471160904
0.04499643662389112,0.01885727952326128,0.9999957787058559,6.483723427900551,0.6897826351741493,1.064532283183196
0.0461501914091191,0.018804320480721247,0.9999956912097178,6.501977745979093,0.6959259439441358,1.0609018511773167
0.04730394619434708,0.01875139242390139,0.999995601521809,6.519073768334453,0.7019475919111049,1.0572749724397885
0.04845770097957506,0.018698491621551606,0.9999955093997425,6.53502326114325,0.7078499883424553,1.0536513727714798
0.04961145576480304,0.01864561444439609,0.9999954145808336,6.549839227668266,0.7136354947888373,1.0500307838996912
0.05076521055003102,0.01859275731529763,0.999995316779569,6.563532212419428,0.7193064260287104,1.0464129445572674
0.051918965335259,0.018539916634229697,0.9999952156846865,6.576107407218367,0.7248650509941427,1.042797598845984
0.05307272012048698,0.018487088844149718,0.9999951109557994,6.587571403777224,0.7303135936782227,1.0391844924964337
0.05422647490571496,0.01843427037986837,0.9999950022194775,6.597928356426964,0.7356542340244309,1.0355733740268398
0.05538022969094294,0.01838145769256688,0.999994889064685,6.607182700257934,0.7408891087983218,1.0319639931026505
0.05653398447617092,0.018328647242153686,0.9999947710374499,6.615338452449748,0.7460203124418554,1.0283561008533344
0.0576877392613989,0.018275837414566815,0.999994647634548,6.622507452993816,0.7510498979107003,1.0247494496693603
0.05884149404662688,0.01822301596619986,0.999994518296393,6.628137149105014,0.7559798774948343,1.02114387095858
0.05999524883185486,0.01817017906211716,0.9999943823983314,6.632479473194765,0.7608122236227499,1.017538796806704
0.06114900361708284,0.018117324631295995,0.9999942392399287,6.635737278570858,0.7655488696495656,1.0139338396558377
0.062302758402310816,0.018064451145385838,0.9999940880326088,6.638024714046373,0.7701917106293124,1.0103287566120127
0.0634565131875388,0.018011559592140465,0.9999939278847345,6.639531383490661,0.7747426040716855,1.0067233855013433
0.06461026797276677,0.017958649638716132,0.9999937577836261,6.640260826905341,0.7792033706835133,1.0031176990531683
0.06576402275799474,0.017905717796623238,0.9999935765752117,6.640037596177312,0.7835757950951857,0.9995116712053266
0.06691777754322271,0.017852752753809965,0.9999933829459623,6.638348627027567,0.7878616265722935,0.995905150656463
0.06807153232845069,0.017799743617980725,0.9999931753907121,6.634896799586039,0.7920625797128198,0.9922977547415368
0.06922528711367866,0.017746690337579668,0.9999929521672181,6.630105510806609,0.7961803351298832,0.9886889701735945
0.07037904189890663,0.01769359464251479,0.9999927112458004,6.62424722944549,0.8002165401200625,0.9850785873001343
0.0715327966841346,0.01764045651888658,0.9999924502470542,6.61733429874438,0.8041728093174898,0.9814665919638746
