Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.02120721695392019,0.9999992122454472,4.463994635756713,0.27548624640037056,1.2273323693460474
0.0012821405268472383,0.021146607101521095,0.9999991289471495,4.600126861884547,0.291413056560757,1.2230040675811276
0.0025642810536944767,0.021085802202208122,0.99999904394299,4.722686940017996,0.306989749303646,1.218684809511201
0.003846421580541715,0.021024904009282107,0.999998957725475,4.834276306434951,0.3222240211461964,1.2143769820693686
0.005128562107388953,0.02096398670815485,0.9999988707199201,4.936885995491317,0.3371233994255394,1.2100822391003445
0.006410702634236192,0.020903104497564426,0.9999987832898941,5.032046740825961,0.3516952460163495,1.2058017040084132
0.007692843161083431,0.02084229695084833,0.9999986957429756,5.120943065911758,0.3659467609668108,1.201536110911169
0.00897498368793067,0.02078159283820216,0.9999986083364761,5.204498630951032,0.37988498605478355,1.1972859049335534
0.010257124214777908,0.020721012877272234,0.99999852128292,5.283439671609343,0.3935168082659213,1.19305131470727
0.011539264741625147,0.020660571732168592,0.9999984347551535,5.358342114264477,0.4068489631954487,1.1888324055666577
0.012821405268472386,0.02060027948077599,0.9999983488910238,5.429666655788104,0.4198880383752726,1.1846291190895626
0.014103545795319625,0.02054014270231698,0.9999982637976026,5.497785001006397,0.4326404765280568,1.1804413028200116
0.015385686322166863,0.020480165291008347,0.9999981795549588,5.562999600032971,0.44511257874985377,1.1762687328281038
0.016667826849014102,0.020420349070190767,0.9999980962194994,5.625558592302049,0.45731050762285935,1.172111130976104
0.01794996737586134,0.020360694259696187,0.9999980138269056,5.685667199291332,0.469240290259812,1.167968178226339
0.019232107902708576,0.020301199834244863,0.9999979323946979,5.743496471164458,0.48090782128153237,1.1638395249585511
0.020514248429555813,0.020241863800199714,0.9999978519244628,5.799190049488746,0.49231886572906575,1.159724799006566
0.02179638895640305,0.020182683410625388,0.9999977724037744,5.8528694327219934,0.503479061911855,1.1556236119409427
0.023078529483250287,0.020123655333345536,0.9999976938078432,5.904638104197599,0.5143939241933453,1.1515355639924405
0.024360670010097524,0.020064775782917058,0.99999761610092,5.954584790104462,0.5250688457153914,1.147460247915077
0.02564281053694476,0.02000604062470379,0.9999975392374814,6.002786047626255,0.5355091010628034,1.143397252016839
0.026924951063792,0.01994744545723061,0.9999974631632208,6.04930833398038,0.545719848869345,1.139346162533498
0.028207091590639236,0.019888985677523324,0.999997387815865,6.094209670603912,0.5557061343664688,1.1353065654814996
0.029489232117486473,0.01983065653304174,0.9999973131258328,6.13754098962529,0.5654728918760377,1.131278048095974
0.03077137264433371,0.019772453162991116,0.9999972390167541,6.179347229499075,0.5750249472482664,1.127260199937112
0.03205351317118095,0.01971437063117579,0.9999971654058579,6.219668231444365,0.5843670202460794,1.1232526137305703
0.03333565369802819,0.01965640395208693,0.9999970922042439,6.258539476799258,0.5935037268770662,1.11925488599402
0.03461779422487543,0.01959854811155402,0.9999970193170424,6.295992696629371,0.6024395816741758,1.115266617491318
0.03589993475172267,0.019540798083011787,0.9999969466434716,6.332056378210695,0.6111789999262806,1.111287413547531
0.03718207527856991,0.01948314884021722,0.9999968740767944,6.366756187834508,0.6197262998597073,1.1073168842514494
0.03846421580541715,0.0194255953670835,0.9999968015041797,6.400115325376878,0.628085704771811,1.1033546445670879
0.03974635633226439,0.019368132665164888,0.9999967288064671,6.432154822957534,0.636261345117644,1.0994003143715199
0.041028496859111634,0.019310755759222403,0.9999966558578338,6.462893797572525,0.644257260550748,1.0954535184330905
0.042310637385958874,0.019253459701217484,0.9999965825253636,6.492349665666115,0.6520774019190788,1.0915138863414149
0.043592777912806115,0.019196239573014945,0.999996508668509,6.52053832608984,0.659725633217043,1.0875810523984228
0.044874918439653355,0.019139090488023668,0.9999964341384425,6.547474316691763,0.6672057334946128,1.0836546554779758
0.046157058966500596,0.01908200759196125,0.9999963587772871,6.573170948817304,0.6745213987244597,1.079734338860185
0.047439199493347836,0.019024986062894603,0.9999962824172131,6.597640423232183,0.6816762436280253,1.0758197500454099
0.04872134002019508,0.0189680211106807,0.9999962048793873,6.620893930357557,0.6886738034614303,1.071910540551975
0.05000348054704232,0.01891110797590906,0.9999961259727562,6.6429417372056765,0.6955175357621021,1.068006365700879
0.05128562107388956,0.01885424185350161,0.9999960454926397,6.6637890260663335,0.7022108220569783,1.064106884390137
0.0525677616007368,0.018797416152220824,0.9999959632191093,6.683337468349513,0.7087569695331298,1.0602117588608746
0.05384990212758404,0.01874062538822536,0.9999958789151184,6.701548788302039,0.7151592126716227,1.0563206544568575
0.05513204265443128,0.018683864924942117,0.9999957923243418,6.718430670128467,0.7214207148454213,1.0524332393787825
0.05641418318127852,0.018627130143625898,0.9999957031686793,6.733990115067026,0.7275445698821188,1.0485491844343646
0.05769632370812576,0.018570416440678313,0.9999956111453635,6.748233480988245,0.7335338035922604,1.0446681627849914
0.058978464234973,0.01851371922480338,0.999995515923599,6.7611665172632645,0.7393913752640026,1.0407898496895163
0.06026060476182024,0.018457033914019375,0.999995417140648,6.772794395488623,0.7451201791248461,1.0369139222455828
0.06154274528866748,0.018400355932542103,0.9999953143972528,6.783121736566361,0.7507230457711476,1.0330400591287225
0.06282488581551472,0.01834368070755113,0.999995207252264,6.792152634564605,0.7562027435661052,1.0291679403293323
0.06410702634236196,0.018287003665847693,0.9999950952163117,6.799890677721551,0.7615619800068967,1.0252972468875485
0.06538916686920919,0.018230320230410036,0.9999949777443132,6.8063389669033985,0.7668034030616243,1.0214276606259132
0.06667130739605642,0.018173625816849868,0.9999948542265648,6.81150013178211,0.771929602476703,1.0175588638796647
0.06795344792290366,0.018116915829771468,0.9999947239780922,6.815376344961163,0.7769431110553157,1.0136905392243967
0.06923558844975089,0.01806018565903343,0.9999945862258539,6.817969334244894,0.7818464059075291,1.0098223692007773
0.07051772897659812,0.018003430675911165,0.9999944400932723,6.819280393219494,0.7866419096726475,1.0059540360359407
0.07179986950344536,0.01794664630684995,0.9999942845814828,6.81931483454161,0.7913319917143566,1.0020852213611293
0.07308201003029259,0.017889828627048566,0.999994118549796,6.818113263948921,0.7959189692891783,0.99821560939693
0.07436415055713982,0.017832970819885073,0.9999939406961558,6.815501418177796,0.8004051086888175,0.9943449437209007
0.07564629108398706,0.017776069301238193,0.9999937495185512,6.811433451594481,0.8047926263569603,0.9904730357449375
0.07692843161083429,0.017719121315257207,0.9999935432688237,6.805908788414409,0.8090836899806785,0.9865996999521411
0.07821057213768152,0.017662124074696344,0.9999933198989243,6.798926552304694,0.8132804195568227,0.9827247496070227
0.07949271266452876,0.01760507475954894,0.9999930769926357,6.79048556968997,0.8173848884337965,0.9788479966637672
0.08077485319137599,0.017547970515596173,0.9999928116778075,6.780584372369252,0.8213991243289215,0.9749692516709972
0.08205699371822323,0.017490808452869887,0.9999925205122805,6.769221199490327,0.8253251103215181,0.9710883236729724
0.08333913424507046,0.01743358564402872,0.9999921993338212,6.75639399892148,0.8291647858216392,0.9672050201071611
