Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.02206924742137944,0.9999998356104114,1.0677815510579256,0.06727036572834612,1.2927782738980298
0.002261508054109327,0.02209767840304087,0.9999998205515036,1.8082950345105073,0.1031322245658775,1.2927782738866844
0.004523016108218654,0.02206267806326414,0.9999997678841211,2.71530690775656,0.13761525545721087,1.2885082873834017
0.006784524162327981,0.021999840105974822,0.9999996912301397,3.438942325582401,0.17077247054152275,1.2829417942612413
0.009046032216437308,0.021922810504221738,0.9999995955241786,3.9703689390382624,0.20265484425529834,1.2768343909058175
0.011307540270546635,0.021838363285778605,0.9999994854528927,4.360438711670441,0.23331139134452145,1.2704863140828424
0.013569048324655962,0.021750072017323967,0.999999365293649,4.658707478634054,0.2627892422019011,1.2640340306786413
0.01583055637876529,0.021659844098348317,0.9999992387397693,4.898487653363486,0.2911337153013079,1.2575455275201992
0.018092064432874616,0.02156872469341353,0.9999991088445898,5.10014120967435,0.3183883868405111,1.251056951106139
0.020353572486983943,0.02147730391297388,0.9999989780477144,5.27593803786014,0.3445951577041195,1.244588304297491
0.02261508054109327,0.02138592331994573,0.9999988482422477,5.433385173853349,0.3697943178529215,1.2381508265690562
0.024876588595202597,0.02129478348301406,0.9999987208563574,5.577197680427582,0.3940246082401493,1.2317507424603436
0.027138096649311924,0.021204002069955485,0.9999985969344619,5.710426663670807,0.41732328035030414,1.2253912892331071
0.02939960470342125,0.02111364644712452,0.999998477210944,5.835107222891344,0.43972615345193666,1.2190738713949345
0.03166111275753058,0.021023752649251548,0.9999983621736965,5.952637382087257,0.4612676696519899,1.212798746083622
0.03392262081163991,0.020934336787784096,0.9999982521171513,6.064004922367194,0.4819809468358392,1.2065654439906603
0.03618412886574923,0.020845402114415185,0.9999981471855922,6.169926578056966,0.5018978295739167,1.2003730350605621
0.038445636919858556,0.020756943506210372,0.9999980474079982,6.270935580389281,0.5210489380727301,1.1942202999184455
0.04070714497396788,0.02066895037533487,0.9999979527257687,6.367438029659617,0.5394637152451335,1.1881058423624171
0.0429686530280772,0.02058140859079228,0.9999978630145938,6.459750013052898,0.5571704719718972,1.1820281640950157
0.045230161082186526,0.02049430176605473,0.9999977781015821,6.548122561099517,0.5741964306238859,1.1759857147508235
0.04749166913629585,0.020407612131312865,0.9999976977785858,6.632758759090246,0.5905677669115406,1.1699769254756194
0.04975317719040517,0.020321321128706053,0.9999976218124953,6.713825696552909,0.6063096501258342,1.1640002313916022
0.0520146852445145,0.020235409819900654,0.9999975499531277,6.791462956595028,0.6214462818324246,1.1580540864621593
0.05427619329862382,0.020149859164831772,0.9999974819392135,6.865788745180495,0.6360009330783892,1.1521369731091315
0.056537701352733144,0.020064650210972198,0.9999974175028767,6.936904384214084,0.6499959801686515,1.1462474081813203
0.05879920940684247,0.019979764219871878,0.9999973563729252,7.004897652781967,0.6634529390670376,1.1403839463742476
0.06106071746095179,0.01989518274938165,0.9999972982771954,7.0698453057440185,0.6763924984747991,1.1345451818662105
0.06332222551506111,0.019810887704389085,0.9999972429441468,7.131814996735381,0.6888345516374126,1.1287297487074766
0.06558373356917044,0.019726861365096462,0.9999971901038537,7.190866764366219,0.7007982269285212,1.122936320342152
0.06784524162327976,0.019643086399253336,0.9999971394885111,7.247054194120656,0.7123019172580163,1.1171636085325156
0.07010674967738909,0.01955954586293163,0.9999970908325416,7.300425336646188,0.7233633083494481,1.1114103618783255
0.07236825773149841,0.019476223193145594,0.9999970438723691,7.351023440984401,0.7339994059302183,1.1056753640687267
0.07462976578560773,0.019393102194703967,0.999996998345906,7.398887545697986,0.7442265618763542,1.0999574319650598
0.07689127383971706,0.019310167023025092,0.9999969539917887,7.444052959736896,0.754060499352034,1.0942554135845548
0.07915278189382638,0.019227402164170664,0.9999969105483756,7.486551656883718,0.7635163369825153,1.0885681860343583
0.0814142899479357,0.01914479241300734,0.999996867752522,7.526412601794816,0.7726086120976157,1.0828946534303716
0.08367579800204503,0.019062322850151713,0.9999968253381235,7.563662021374889,0.7813513030814734,1.0772337448244496
0.08593730605615435,0.018979978818166657,0.9999967830344189,7.598323632048617,0.7897578508629448,1.0715844121554758
0.08819881411026367,0.018897745897338027,0.999996740564027,7.630418831117752,0.7978411795796622,1.0659456282339157
0.090460322164373,0.018815607992397086,0.9999966976406848,7.659852344436727,0.8056137164475227,1.0603163847651047
0.09272183021848232,0.018733547646033678,0.9999966539666376,7.686431889093902,0.8130874108661413,1.054695690413303
0.09498333827259164,0.01865155097622723,0.9999966092296207,7.710169564688426,0.8202737527896309,1.0490825689061614
0.09724484632670097,0.018569604306678478,0.9999965630993514,7.731079994925494,0.8271837903909379,1.0434760571774804
0.09950635438081029,0.018487694067586293,0.9999965152234283,7.749175861759637,0.8338281470468888,1.037875203544804
0.10176786243491961,0.01840580677172134,0.9999964652225088,7.764467980659712,0.8402170376700204,1.0322790659174053
0.10402937048902894,0.018323928990492296,0.9999964126845965,7.776965364047163,0.8463602844123048,1.0266867100294406
0.10629087854313826,0.01824204732995445,0.9999963571582227,7.786675274253063,0.852267331764865,1.0210972076924447
0.10855238659724759,0.01816014840669651,0.9999962981442518,7.793603267081761,0.8579472610768749,1.0155096350608397
0.11081389465135691,0.018078218823529276,0.9999962350859473,7.797753226858409,0.8634088045159164,1.0099230709037001
0.11307540270546623,0.01799624514147537,0.9999961673568367,7.799127184818681,0.8686603584912009,1.0043365948756267
0.11533691075957556,0.017914215145578692,0.9999960942485291,7.797804526026392,0.8737099965602257,0.9987492855225482
0.11759841881368488,0.017832113232045425,0.9999960149643671,7.793556679609804,0.8785654818387221,0.9931603351591088
0.1198599268677942,0.01774992828213411,0.9999959285951651,7.786213225760675,0.8832342789332202,0.9875691788752446
0.12212143492190353,0.01766765224170926,0.999995834084367,7.775770950375713,0.8877235654138921,0.9819752764047976
0.12438294297601285,0.017585276944615216,0.9999957301924436,7.762225510606413,0.8920402428449427,0.9763780832012163
0.12664445103012217,0.01750279410343574,0.9999956154516694,7.745571434163239,0.8961909473895368,0.9707770498437243
0.1289059590842315,0.017420195299716806,0.9999954881071668,7.72580211560587,0.9001820600052409,0.9651716214207657
0.13116746713834082,0.017337471973626572,0.9999953460390665,7.702909809713643,0.9040197162452055,0.9595612368892539
0.13342897519245014,0.017254615413020605,0.9999951866582928,7.676885621997167,0.9077098156795116,0.9539453284078863
0.13569048324655947,0.017171616741874694,0.9999950067648895,7.647719496382414,0.9112580309502784,0.9483233206425534
