Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.020091274712279537,0.9999998756743902,1.8510003015260819,0.10452078337294347,1.155981863724147
0.0010082332059215067,0.020096105958466122,0.9999998708422214,2.294885450218372,0.1200371917367174,1.1553507390433722
0.0020164664118430134,0.02009048287234107,0.9999998618907869,2.7384509836851905,0.13528473954801384,1.1540971412578893
0.00302469961776452,0.02007682682626949,0.9999998495816748,3.1590765055546752,0.1502680854149963,1.1524044008211174
0.004032932823686027,0.020057190253747078,0.9999998342630205,3.5485484035958477,0.1649918072370207,1.150404802997576
0.005041166029607533,0.020032949798788724,0.9999998161446422,3.9014242547180134,0.17946040359595272,1.1481844528595964
0.006049399235529039,0.020005095390934924,0.9999997953867049,4.215599272739572,0.19367829512814475,1.14580156590091
0.007057632441450546,0.019974379854155976,0.999999772121451,4.492006130391789,0.2076498258741755,1.1432968215294275
0.008065865647372052,0.019941388319571842,0.9999997464612089,4.733526858573666,0.22137926460557897,1.140699286235132
0.009074098853293558,0.019906578881157884,0.9999997185020939,4.943972884964953,0.23487080612872405,1.1380301105388244
0.010082332059215065,0.01987031122700207,0.999999688325533,5.127381381847653,0.24812857256616352,1.1353049429070006
0.01109056526513657,0.01983286843182249,0.9999996559986364,5.2876068488842085,0.26115661461580864,1.1325355422135426
0.012098798471058077,0.0197944739141465,0.9999996215739952,5.42812223403947,0.2739589127882905,1.1297308727874047
0.013107031676979583,0.01975530465486799,0.9999995850892125,5.551949615968779,0.2865393786228787,1.1268978595794816
0.01411526488290109,0.0197155014630721,0.9999995465663033,5.661662771547976,0.29890185588232204,1.1240419168985465
0.015123498088822596,0.01967517691749898,0.9999995060110147,5.759424890833042,0.31105012172697594,1.1211673241779985
0.016131731294744104,0.019634421495162833,0.9999994634120603,5.847039956552115,0.3229878878685728,1.11827749692523
0.01713996450066561,0.019593308298303753,0.9999994187402429,5.926006179465981,0.3347188017039877,1.1153751848211115
0.018148197706587117,0.019551896704326513,0.9999993719474253,5.997565810361503,0.3462464474293439,1.1124626184765507
0.019156430912508623,0.019510235191141423,0.9999993229652954,6.06274900228896,0.35757434713479375,1.109541619511968
0.02016466411843013,0.01946836353195655,0.9999992717038714,6.122411179247994,0.36870596188031135,1.1066136840952208
0.021172897324351635,0.019426314507607945,0.9999992180496771,6.177264240331436,0.37964469275281687,1.1036800470346586
0.02218113053027314,0.01938411524897556,0.9999991618635119,6.2279022972851985,0.39039388190495117,1.1007417314593562
0.023189363736194648,0.019341788294886954,0.9999991029777209,6.274822747077662,0.40095681357581514,1.0977995876979383
0.024197596942116154,0.019299352430334704,0.9999990411928531,6.3184434545646715,0.4113367150939715,1.0948543239779147
0.02520583014803766,0.01925682335430232,0.9999989762735685,6.359116737597058,0.42153675786301215,1.0919065308700053
0.026214063353959167,0.019214214214789686,0.9999989079436169,6.397140746659298,0.4315600583299745,1.088956700904785
0.027222296559880673,0.019171536039807743,0.9999988358796684,6.432768732393019,0.44140967893689304,1.0860052444307282
0.02823052976580218,0.019128798086452077,0.9999987597037054,6.466216605513785,0.4510886290557554,1.0830525025218884
0.029238762971723686,0.019086008125124395,0.9999986789736061,6.497669117464009,0.46059986590712393,1.0800987575516785
0.030246996177645192,0.01904317267214211,0.9999985931714285,6.527284926695212,0.46994629546267996,1.0771442419068766
0.0312552293835667,0.019000297181057203,0.9999985016887484,6.555200763549188,0.47913077333192394,1.0741891452094159
0.03226346258948821,0.01895738620077051,0.9999984038081806,6.58153486469213,0.48815610563325834,1.071233620333044
0.033271695795409714,0.018914443506808216,0.9999982986799065,6.606389814294284,0.49702504984965623,1.0682777884406711
0.03427992900133122,0.01887147221079892,0.9999981852915942,6.629854902131773,0.5057403156690964,1.0653217432212578
0.03528816220725273,0.018828474208821104,0.9999980624294648,6.651971740775993,0.5143045658099159,1.062365554468771
0.03629639541317423,0.018785450593531025,0.9999979286273432,6.672754579589185,0.522720416831184,1.0594092711175178
0.03730462861909574,0.01874240297697265,0.9999977820991646,6.692262859867279,0.5309904399281543,1.056452923826039
0.038312861825017246,0.01869933260439353,0.9999976206483432,6.710549372465069,0.5391171617127637,1.0534965271843246
0.03932109503093875,0.01865624039216257,0.9999974415442224,6.7276607247411695,0.5471030649790353,1.0505400816052888
0.04032932823686026,0.01861312696776298,0.9999972413507914,6.7436381642365575,0.5549505894530794,1.0475835749504403
0.041337561442781764,0.018569992704001486,0.9999970156847059,6.758518277822541,0.5626621325271302,1.0446269839308393
0.04234579464870327,0.018526837748353023,0.9999967588660919,6.772333586918061,0.570240049976672,1.0416702753173348
0.04335402785462478,0.018483662048198294,0.9999964634023243,6.785113055699757,0.5776866566590867,1.038713406988291
0.04436226106054628,0.018440465372580955,0.9999961192035406,6.796882526249489,0.5850042271912517,1.0357563288383471
0.04537049426646779,0.018397247331004705,0.9999957123518629,6.807665092163494,0.5921949966018057,1.0327989835678941
0.046378727472389296,0.01835400738970425,0.9999952230971341,6.817481420174581,0.5992611609507827,1.0298413073698343
0.0473869606783108,0.01831074488575267,0.9999946224457519,6.8263500277245965,0.606204877903782,1.0268832305275644
0.04839519388423231,0.018267459039309493,0.9999938660378224,6.834287523098378,0.6130282672370859,1.0239246779359934
0.049403427090153815,0.018224148964265777,0.9999928824137018,6.841308813632773,0.6197334112279267,1.0209655695556326
0.05041166029607532,0.01818081367750158,0.9999915485907407,6.847427286593172,0.6263223548346885,1.0180058208082734
0.05141989350199683,0.01813745210693794,0.999989633418212,6.852654966507749,0.6327971054507904,1.0150453429215842
0.052428126707918334,0.018094063098535125,0.9999866451358224,6.857002651977001,0.639159631681333,1.0120840432289053
0.05343635991383984,0.01805064542236016,0.9999813199425135,6.860480034029301,0.6454118594995361,1.009121825429775
0.054444593119761346,0.018007197777815304,0.9999691280699907,6.863095796655136,0.6515556596080438,1.0061585898163625
0.05545282632568285,0.01796371879842883,0.999912466086037,6.864857716721182,0.657592791806166,1.003194233472465
0.05646105953160436,0.01792025876956574,4.3026748772854624e-05,6.868741269046062,0.6635243338335802,1.0002286504781093
0.057469292737525865,0.017876335591771198,1.219545956535024e-05,6.845649617592214,0.6375798713871802,0.997263549179881
0.05847752594344737,0.017832377147797028,6.492353469577415e-06,6.818538197302179,0.6126487387273021,0.9943008787350405
0.05948575914936888,0.01778838018568569,4.135173185992019e-06,6.787002978852136,0.5886922930888117,0.9913409288025835
0.060493992355290384,0.017744341410434912,2.870920048306347e-06,6.750599887985154,0.5656725510304362,0.9883840437845246
0.06150222556121189,0.017700257550227323,2.0968299795693815e-06,6.708844388304181,0.543552926319344,0.9854306305100258
0.0625104587671334,0.01765612545229861,1.5833983601928435e-06,6.6612124510251185,0.522298239824864,0.9824811668780947
0.06351869197305492,0.017611942214970318,1.2242550731549613e-06,6.607143216637926,0.501874679090829,0.9795362116165125
0.06452692517897643,0.017567705366046373,9.63401281124548e-07,6.546043873780643,0.48224974970798784,0.9765964152863066
0.06553515838489794,0.017523413098845114,7.685886440671779e-07,6.477297308296927,0.4633922257426464,0.9736625326680528
0.06654339159081946,0.017479064578413223,6.199661601162804e-07,6.400273094449111,0.4452721010627758,0.9707354366746412
0.06755162479674097,0.01743466033138789,5.046700857850108e-07,6.3143423749588585,0.4278605421235246,0.9678161339426063
0.06855985800266248,0.017390202733182123,4.1401853966236065e-07,6.218897082403603,0.4111298423874536,0.9649057822596452
0.069568091208584,0.017345696605265984,3.4195636451991774e-07,6.113373766711671,0.39505337841742966,0.9620057099883882
0.07057632441450551,0.017301149932859954,2.841450848925087e-07,5.997281989385096,0.37960556762565306,0.9591174376444844
0.07158455762042702,0.01725657470890575,2.3740591990755726e-07,5.870236809908828,0.3647618276392892,0.9562427017788145
0.07259279082634854,0.01721198790338929,1.993657393704708e-07,5.731994325091285,0.3504985372332879,0.9533834812969858
0.07360102403227005,0.017167412547838896,1.682246259259779e-07,5.582488555255931,0.3367929987770497,0.9505420263217709
0.07460925723819156,0.017122878913370665,1.425989523681439e-07,5.421867264517801,0.3236234021404902,0.9477208896636841
0.07561749044411308,0.017078425747814926,1.2141282904045357e-07,5.250523657557226,0.31096879000539046,0.9449229609107999
0.07662572365003459,0.017034101524743564,1.0382138814697694e-07,5.069120449613598,0.2988090245289738,0.9421515030853412
0.0776339568559561,0.016989965646923764,8.915553293513287e-08,4.878602716211292,0.28712475530807036,0.9394101917568884
0.07864219006187761,0.01694608954196027,7.688147164676617e-08,4.680196339111863,0.27589738859385826,0.9367031564907481
0.07965042326779913,0.016902557592559337,6.657063145590918e-08,4.475389865486959,0.26510905770885024,0.9340350246360579
0.08065865647372064,0.016859467862615614,5.7876985856641915e-08,4.2658991756441385,0.2547425946195231,0.9314109679058323
0.08166688967964215,0.01681693261842573,5.0519759880397864e-08,4.053616349050361,0.2447815026196869,0.9288367533048143
0.08267512288556367,0.016775078706712573,4.427009469657945e-08,3.840546184040985,0.23520993008137103,0.9263188022458906
0.08368335609148518,0.016734047939511748,3.894067357690314e-08,3.62873543054716,0.22601264523163775,0.9238642657997235
0.0846915892974067,0.016693997741523647,3.437760669840457e-08,3.4202002816725985,0.21717501191532035,0.9214811302768511
0.08569982250332821,0.016655102404910804,3.045408526820277e-08,3.21685647091831,0.20868296630522015,0.919178374670719
0.08670805570924972,0.016617555291008633,2.706546616344451e-08,3.020453377109084,0.20052299452278394,0.9169662053610927
0.08771628891517123,0.016581572074243465,2.412553836674215e-08,2.8325098582433483,0.19268211113371164,0.914856383291505
0.08872452212109275,0.01654739443844687,2.1563741088044817e-08,2.6542475823636407,0.18514783848432934,0.9128626168111836
0.08973275532701426,0.016515292336016736,1.9323042025818412e-08,2.486520954251107,0.17790818684588594,0.9110008998006114
0.09074098853293577,0.016485561105302877,1.735806665584579e-08,2.3297541009334872,0.17095163533520685,0.9092895272272005
0.09174922173885729,0.01645850820023565,1.5632993422257104e-08,2.1839124519969393,0.16426711358135554,0.9077483718386454
0.0927574549447788,0.016434424806125184,1.4118871575584763e-08,2.0485465202187014,0.1578439841091219,0.9063970016431359
0.09376568815070031,0.016413542367158432,1.2790502795091641e-08,1.9229278407972288,0.15167202541128436,0.9052515576218881
0.09477392135662183,0.01639598319515255,1.1623664483116899e-08,1.8062453323282568,0.14574141568269305,0.904321040212344
0.09578215456254334,0.016381723072110627,1.0593683807776254e-08,1.697780002114307,0.14004271719031086,0.9036043851577231
0.09679038776846485,0.016370583689670728,9.675799331156926e-09,1.596982401298009,0.13456686125439227,0.9030897356148025
0.09779862097438637,0.016362260288573734,8.846752220419738e-09,1.5034436377773641,0.12930513381697603,0.9027563454478897
0.09880685418030788,0.016356372710242453,8.086492448717269e-09,1.4168061673385561,0.12424916157477019,0.9025782450592327
0.09981508738622939,0.01635104864076347,7.374767000265024e-09,1.2996812916695235,0.11939089865436592,0.9025281609078235
0.1008233205921509,0.016345468527764685,6.069219881155635e-08,1.1640756902121043,0.11472261380837173,0.9025281326616235
0.1010650873862294,0.016348483385874468,6.00256408070664e-08,1.2364193670525279,0.11363060337958425,0.9025281326616224
0.10130685418030788,0.016348337005413615,5.937295163623858e-08,1.2253735118170554,0.11254898837846612,0.9025491257254611
0.10154862097438637,0.016348314868731145,5.8729097346005584e-08,1.215666413702126,0.11147766984548792,0.902574945965556
0.10179038776846486,0.016348433611591606,5.809434321716695e-08,1.2074431120259228,0.1104165497631212,0.9026062726118631
0.10203215456254335,0.01634871510755425,5.7469118001768024e-08,1.2008921109404496,0.1093655310469214,0.9026440190476198
0.10227392135662183,0.016349188635642543,5.685409694129947e-08,1.196258464023936,0.10832451753664721,0.9026894449567069
0.10251568815070032,0.016349894088515955,5.6250345563829716e-08,1.193856280662463,0.10729341398746478,0.9027443426704531
0.10275745494477881,0.016350886492882875,5.5659578398365936e-08,1.1940654877627617,0.10627212606123707,0.9028113606388042
0.1029992217388573,0.01635224129463684,5.508463235438525e-08,1.1972568323304362,0.10526056031789865,0.9028945870767929
0.10324098853293578,0.01635405669411885,5.4530281681845614e-08,1.2034764292191147,0.1042586242069176,0.9030006155728508
0.10348275532701427,0.016356445963886163,5.400424022461448e-08,1.2116264939317045,0.10326622605884553,0.9031403310413968
0.10372452212109276,0.016359537960893008,5.351701728294259e-08,1.2187879248345266,0.10228327507695804,0.9033307861577665
0.10396628891517125,0.01636353072954385,5.307891278592032e-08,1.2220675411384914,0.10130968132897376,0.9035935838743144
0.10420805570924974,0.016368683844296794,5.2696259764105e-08,1.2210969137551442,0.10034535573882321,0.9039474019539533
0.10444982250332822,0.01637520450462514,5.237077105905987e-08,1.217107840213789,0.09939021007845994,0.9044028977751281
0.10469158929740671,0.016383206287762513,5.210133973608281e-08,1.211349493980635,0.09844415695974407,0.9049643203722306
0.1049333560914852,0.01639273645550407,5.1885699203869024e-08,1.204671683343641,0.09750710982641975,0.9056325170008874
