Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.021464208429509638,0.999999854487515,1.0586077078759255,0.07112157269983484,1.2515840578741573
0.001815048794733289,0.021489538712131186,0.9999998473575956,1.7456763530554265,0.09989535252208463,1.251491240687858
0.003630097589466578,0.021477959478601587,0.9999998208137567,2.5521394314379475,0.127777809308105,1.248983598257353
0.005445146384199867,0.021441129917104132,0.9999997798469882,3.2565092005892637,0.1547965528908433,1.2451864778316195
0.007260195178933156,0.021389924027711144,0.9999997268561651,3.828152689748333,0.18097833799051416,1.2407523358765442
0.009075243973666445,0.021329913710396102,0.9999996637904156,4.2729187552078525,0.20634909062305565,1.2359761748449263
0.010890292768399734,0.021264457723937695,0.9999995924789572,4.617642758670167,0.23093393375689594,1.231007967292
0.012705341563133023,0.02119561479159675,0.9999995146218406,4.889624738518034,0.25475721218517045,1.2259295991674592
0.014520390357866312,0.021124656155098925,0.9999994317544011,5.110061151087994,0.27784251662718695,1.220788479302799
0.0163354391525996,0.021052378531512275,0.999999345225104,5.293920955848098,0.3002127070822013,1.2156133998079381
0.01815048794733289,0.020979290976293936,0.9999992561904867,5.451433002725927,0.3218899354590794,1.210422512373776
0.01996553674206618,0.02090572534137531,0.9999991656225217,5.589546310431595,0.3428956675048038,1.2052275829798331
0.021780585536799468,0.020831901970552624,0.9999990743232765,5.713014489288113,0.3632507040539329,1.2000363839260064
0.023595634331532757,0.020757969400883782,0.9999989829430119,5.825131857429177,0.3829752016202702,1.194854101828418
0.025410683126266046,0.020684028859386056,0.9999988919991782,5.928217622347472,0.4020886923512291,1.1896841999988337
0.027225731920999335,0.02061014972305228,0.9999988018947841,6.023932095923883,0.42061010336466115,1.1845289650944089
0.029040780715732625,0.020536379498908783,0.9999987129353078,6.113484123971996,0.43855777548725666,1.1793898640717286
0.030855829510465914,0.020462750408081886,0.9999986253437773,6.197768531442581,0.455949481413013,1.174267783340982
0.0326708783051992,0.02038928381890096,0.999998539273917,6.277458366818125,0.47280244329967824,1.1691631926070867
0.034485927099932485,0.020315993288472826,0.9999984548214248,6.353067679709605,0.48913334982051426,1.164076259306915
0.03630097589466577,0.02024288668574583,0.9999983720335189,6.424994857582523,0.5049583726882023,1.1590069298916768
0.03811602468939906,0.0201699676967455,0.9999982909169358,6.493552966251819,0.5202931826671824,1.1539549884039533
0.03993107348413234,0.02009723690687382,0.999998211444565,6.55899128377715,0.5351529650902286,1.1489200992222557
0.04174612227886563,0.02002469258894177,0.9999981335609022,6.621510785704331,0.5495524348945733,1.143901838586064
0.043561171073598914,0.01995233128336559,0.9999980571864804,6.681275420838803,0.5635058511924305,1.138899718054611
0.0453762198683322,0.01988014822953054,0.9999979822214271,6.738420420060113,0.5770270313903024,1.1339132020908833
0.047191268663065486,0.01980813768921251,0.9999979085482665,6.793058488337306,0.590129364871027,1.1289417213168504
0.04900631745779877,0.019736293190796252,0.9999978360340739,6.845284468866527,0.602825826252083,1.1239846825456308
0.05082136625253206,0.019664607714751717,0.9999977645320647,6.895178892155208,0.6151289882332616,1.1190414763912175
0.05263641504726534,0.019593073835114307,0.9999976938826881,6.942810702740104,0.6270510340464049,1.1141114830421006
0.05445146384199863,0.019521683827715228,0.9999976239142777,6.988239373311436,0.6386037695195257,1.1091940766326216
0.056266512636731915,0.019450429753074636,0.9999975544432982,7.031516558149057,0.649798634767235,1.1042886285360922
0.0580815614314652,0.01937930351984018,0.9999974852742145,7.072687396959048,0.6606467155190473,1.0993945098237603
0.059896610226198486,0.019308296933183085,0.9999974161989976,7.111791551112242,0.6711587540967636,1.0945110930749233
0.06171165902093177,0.019237401731487767,0.9999973469962694,7.148864033356121,0.6813451600517957,1.0896377536798243
0.06352670781566506,0.01916660961387648,0.999997277430076,7.183935876870075,0.6912160204729499,1.0847738707443009
0.06534175661039836,0.019095912260518242,0.9999972072482695,7.217034678395389,0.7007811099748733,1.0799188276804617
0.06715680540513165,0.019025301347226232,0.999997136180458,7.248185041939789,0.710049900377033,1.0750720125488993
0.06897185419986494,0.0189547685555109,0.9999970639354779,7.277408943424521,0.7190315700828129,1.0702328182035639
0.07078690299459824,0.018884305578998596,0.9999969901983115,7.304726032038026,0.7277350131679932,1.065400642279315
0.07260195178933153,0.018813902402889313,0.9999969146263631,7.330051633780669,0.736168848187602,1.0605748870535756
0.07441700058406482,0.01874354842911444,0.9999968368449698,7.353262913867009,0.7443414267098437,1.0557549592067708
0.07623204937879811,0.01867323541646397,0.9999967564419939,7.374373880543829,0.7522608415855335,1.050940269500954
0.0780470981735314,0.018602955145322616,0.9999966729612964,7.39339767385627,0.7599349349611986,1.0461302323918629
0.0798621469682647,0.018532699400722386,0.9999965858948358,7.410345896414394,0.7673713060437636,1.0413242655863053
0.08167719576299799,0.018462459967709562,0.9999964946730602,7.425228719699638,0.7745773186244586,1.0365217895541599
0.08349224455773128,0.018392228625770817,0.9999963986531597,7.438054974183445,0.7815601083693657,1.03172222700212
0.08530729335246458,0.018321997142450724,0.9999962971046152,7.448832225760095,0.7883265898837631,1.026925002314592
0.08712234214719787,0.018251757266262686,0.999996189191294,7.457566840526241,0.7948834635571871,1.0221295409657674
0.08893739094193116,0.01818150071897007,0.9999960739490984,7.464264039563723,0.8012372221959038,1.017335268905723
0.09075243973666446,0.01811121918729384,0.9999959502578241,7.468927945079948,0.8073941574492329,1.0125416119224406
0.09256748853139775,0.018040904314086007,0.9999958168054026,7.471561619015161,0.813360366035934,1.0077479949808439
0.09438253732613104,0.017970547740585138,0.9999956720420654,7.472170184234123,0.8191417557766085,1.002953841539273
0.09619758612086433,0.01790014204494513,0.9999955141250215,7.470814850515345,0.8247440514378185,0.9981585760064782
0.09801263491559763,0.01782967644367327,0.999995340853663,7.467272247903814,0.8301728003934586,0.9933617185371663
0.09982768371033092,0.01775914446615166,0.9999951495641671,7.461456849919337,0.8354333781087494,0.9885629274372654
0.10164273250506421,0.017688541110048757,0.9999949369876974,7.453367280689897,0.8405309934510875,0.9837618664879939
0.1034577812997975,0.01761786129751076,0.9999946990641749,7.443001472900757,0.8454706938319916,0.9789581963108116
0.1052728300945308,0.01754709987185605,0.999994430683394,7.4303566765265,0.8502573701839934,0.9741515741477207
0.10708787888926409,0.01747625159393081,0.9999941253176649,7.415429465149594,0.8548957617753484,0.9693416536258816
0.10890292768399738,0.0174053111381308,0.9999937744889652,7.398215740070175,0.8593904608642157,0.9645280845067548
0.11071797647873068,0.01733427308809008,0.999993366976537,7.378710732374285,0.8637459171921601,0.9597105124197925
0.11253302527346397,0.017263131932034378,0.9999928876043752,7.3569090030955335,0.867966442313919,0.954888578580562
0.11434807406819726,0.017191882057793727,0.9999923153235445,7.332804441577065,0.8720562137554811,0.9500619194930396
0.11616312286293055,0.017120517747465626,0.9999916200594694,7.306390262114946,0.8760192789839603,0.9452301666356812
0.11797817165766385,0.017049033171717236,0.9999907572846416,7.277658998939858,0.8798595591568323,0.9403929461307393
0.11979322045239714,0.01697742238371184,0.9999896581404635,7.246602499568186,0.883580852586919,0.9355498783961756
0.12160826924713043,0.01690567931264204,0.9999882101755122,7.213211916522056,0.8871868377940357,0.9307005777794091
0.12342331804186372,0.016833797756848408,0.9999862163445945,7.177477697369649,0.8906810758654576,0.9258446521720101
0.125238366836597,0.016761771376498494,0.9999832970120329,7.139389572944723,0.894067011473183,0.9209817026043724
0.1270534156313303,0.016689593685795947,0.9999786146497853,7.098936543391951,0.897347970824091,0.9161113228193609
0.1288684644260636,0.016617258044680776,0.9999698853806777,7.05610686114974,0.9005271511456735,0.9112330988240822
0.13068351322079688,0.016544757649986634,0.9999478845678895,7.010888009454571,0.9036075798784393,0.9063466084199805
0.13249856201553017,0.0164720855276889,0.9997866950591601,6.96326676571511,0.9065919049342465,0.9014514207182982
0.13431361081026347,0.01639928763178951,3.8720182998774556e-05,6.916288192196474,0.9094787917154261,0.8965470957968456
0.13612865960499676,0.01632592813604992,1.3136205588631865e-05,6.842581105523987,0.8464625889019295,0.8916364468331092
0.13794370839973005,0.01625237434432411,6.777179412934247e-06,6.760385772961554,0.7878111302843891,0.8867231829555304
0.13975875719446335,0.016178613466196815,4.03765060393654e-06,6.668193716501058,0.7332233062529293,0.8818084439948338
0.14157380598919664,0.016104631807692164,2.5874983362609345e-06,6.5641921802463665,0.6824177903543827,0.8768937605684233
0.14338885478392993,0.01603041520553667,1.7328644934783504e-06,6.446242489674141,0.6351325883431629,0.871981148006243
0.14520390357866322,0.015955949977184535,1.1955191224495254e-06,6.311882874902311,0.5911238119932208,0.8670732204957187
0.14701895237339652,0.015881224721380656,8.429949307009699e-07,6.1583740810096295,0.5501644532956574,0.8621733292200884
0.1488340011681298,0.015806233432389887,6.047638505252643e-07,5.98281137080989,0.512043224895275,0.8572857287906529
0.1506490499628631,0.015730980522380002,4.402409626198767e-07,5.782329519471933,0.47656347506733454,0.8524157769240425
0.1524640987575964,0.01565548842591706,3.2472145918650767e-07,5.554423718010744,0.44354217566066345,0.8475701730933424
0.1542791475523297,0.015579808399333647,2.4252629279382375e-07,5.297393118456045,0.41280897919373366,0.8427572427975816
0.15609419634706298,0.015504034810966648,1.8338603277151338e-07,5.010879784782118,0.38420534081146634,0.837987275099036
0.15790924514179627,0.01542832255469952,1.4041026059302117e-07,4.696424265924848,0.3575837008328136,0.8332729220260673
0.15972429393652957,0.015352906246860979,1.0888875384073515e-07,4.357902592507443,0.33280672380052523,0.8286296692555696
0.16153934273126286,0.015278118901708592,8.555434973333194e-08,4.0016778060626885,0.3097465901755929,0.8240763893938231
0.16335439152599615,0.015204407558076359,6.811426537496435e-08,3.636331616694438,0.28828433706050244,0.8196359999175472
0.16516944032072944,0.015132345032748979,5.4943680211123375e-08,3.2719609726053167,0.2683092445725984,0.8153362985221398
0.16698448911546274,0.015062641833017237,4.488098886422783e-08,2.9191875964243086,0.2497182647156164,0.8112112289216813
0.16879953791019603,0.014996169627202348,3.709004233625016e-08,2.5880837489448023,0.23241548981164437,0.8073032889352204
0.17061458670492932,0.014934010012930732,3.097025876099628e-08,2.2869861935016464,0.21631165775693692,0.8036684118764672
0.17242963549966261,0.014877518815087549,2.6101402409731045e-08,2.0208642829757557,0.20132369155330082,0.8003838598271912
0.1742446842943959,0.014828319619818356,2.2203050822354808e-08,1.7895452120917028,0.1873742707424324,0.7975533515995702
0.1760597330891292,0.014788036484904619,1.9082297197448797e-08,1.5880457654778963,0.17439143253360645,0.7952912988751745
0.1778747818838625,0.014757648173765148,1.6572418891601957e-08,1.4106253244916154,0.16230820056638992,0.7936717737363059
0.17968983067859579,0.014736842941682746,1.4506405410916424e-08,1.2544987322097565,0.15106223939286972,0.7926751328828228
0.18150487947332908,0.01472566662909122,9.42948690589226e-08,1.1558323168504439,0.14059553289965324,0.7921932778765899
0.18191205290081802,0.01472351780992162,9.262822856589401e-08,1.1057810502430234,0.13834895764228616,0.7921932778765884
0.18231922632830697,0.014721411394977195,9.098825002090444e-08,1.057780995273021,0.13613828294967786,0.7921933133186105
0.1827263997557959,0.014719381364509633,8.937459999885575e-08,1.0125199844094361,0.13396293512613536,0.7921933764803201
0.18313357318328485,0.014718003612548443,8.778865631868344e-08,0.9822778812020875,0.13182234964369907,0.7921936950386478
0.1835407466107738,0.014717116793613101,8.623255320726278e-08,0.9616197557493817,0.12971597099566837,0.792198448892707
0.18394792003826274,0.01471644221999893,8.470679353058982e-08,0.9433897041077384,0.12764325255245224,0.792210586878003
0.18435509346575168,0.014715999154953092,8.321120308336474e-08,0.9276133756779504,0.1256036564196865,0.79223113271858
0.18476226689324063,0.014715825316157545,8.174602767683503e-08,0.9145773870453706,0.12359665329863244,0.7922615354687171
0.18516944032072957,0.014715978108611326,8.031222534029945e-08,0.904740005402962,0.12162172234882404,0.7923040256915848
0.18557661374821852,0.014716546869138543,7.891205175927628e-08,0.8988039483132166,0.11967835105291529,0.792362218173123
0.18598378717570746,0.014717674710193711,7.7550444505917e-08,0.8977857150038085,0.11776603508369608,0.7924424005169585
0.1863909606031964,0.014719585054584046,7.623848194556289e-08,0.9026496213248768,0.1158842781732556,0.7925566096963859
0.18679813403068535,0.01472255983539232,7.499991062988941e-08,0.9115070592309916,0.11403259198429168,0.7927303586700426
0.1872053074581743,0.014726981022299319,7.386959115654217e-08,0.9162618992435131,0.11221049598358092,0.7930161084834796
0.18761248088566324,0.014733662678313195,7.287227774979623e-08,0.9132534823888844,0.11041751731744635,0.7934811193558423
0.18801965431315218,0.01474329446006446,7.20101243630002e-08,0.9058417270358301,0.10865319068887513,0.7941615135486744
