Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.019637959542937646,0.9999893829116033,5.3298491618833195,0.6446262052476736,1.1191991892179665
0.000549873134748119,0.019607758085546836,0.9999892704591661,5.347802431221694,0.6479977687177146,1.1171173681707214
0.001099746269496238,0.01957759379096035,0.9999891567570551,5.365428620571237,0.6513373428875684,1.1150385587720342
0.001649619404244357,0.01954746565381306,0.9999890417345138,5.382729524749174,0.6546452312488436,1.1129626877572831
0.002199492538992476,0.019517372682882377,0.9999889253180714,5.399706882736002,0.657921734413054,1.1108896829778847
0.002749365673740595,0.01948731390059478,0.9999888074313855,5.416362379495848,0.6611671501389181,1.1088194733625116
0.0032992388084887143,0.01945728834254833,0.9999886879950745,5.432697647700859,0.6643817733593981,1.106751988879662
0.0038491119432368334,0.019427295057050424,0.9999885669265358,5.4487142693655315,0.6675658962084797,1.1046871605015147
0.004398985077984952,0.019397333104670046,0.9999884441397539,5.464413777396505,0.6707198080476996,1.102624920169003
0.004948858212733071,0.019367401557803848,0.9999883195450917,5.479797657062939,0.6738437954924147,1.1005652007580529
0.00549873134748119,0.01933749950025532,0.9999881930490683,5.494867347392196,0.6769381424378236,1.098507936046919
0.006048604482229309,0.019307626026826615,0.9999880645541194,5.509624242495255,0.6800031300847384,1.0964530606845766
0.0065984776169774285,0.019277780242922243,0.9999879339583398,5.524069692825894,0.6830390369651095,1.0944005101601078
0.007148350751725548,0.019247961264164233,0.9999878011552072,5.5382050063774635,0.6860461389673048,1.0923502207730422
0.007698223886473667,0.019218168216018114,0.999987666033283,5.552031449820779,0.6890247093611473,1.0903021296046007
0.008248097021221786,0.019188400233429315,0.9999875284758925,5.565550249586393,0.6919750188227143,1.088256174489803
0.008797970155969904,0.019158656460469378,0.9999873883607769,5.578762592894338,0.6948973354588923,1.0862122939903922
0.009347843290718022,0.019128936049991607,0.9999872455597212,5.591669628734132,0.6977919248317042,1.0841704273685446
0.00989771642546614,0.01909923816329575,0.9999870999381485,5.604272468797778,0.7006590499823944,1.0821305145613223
0.010447589560214259,0.01906956196980112,0.9999869513546844,5.616572188368147,0.7034989714552857,1.0800924961558336
0.010997462694962377,0.01903990664672802,0.9999867996606833,5.628569827165124,0.7063119473214056,1.0780563133650714
0.011547335829710495,0.019010271378786723,0.9999866446997162,5.6402663901516465,0.7090982332018814,1.0760219080043885
0.012097208964458614,0.01898065535787405,0.999986486307015,5.651662848301649,0.7118580822911112,1.0739892224685919
0.012647082099206732,0.018951057782776864,0.9999863243088681,5.6627601393318026,0.7145917453797084,1.0719581997096161
0.01319695523395485,0.018921477858882284,0.9999861585219648,5.673559168398814,0.717299470877224,1.0699287832147504
0.013746828368702968,0.018891914797894253,0.9999859887526803,5.684060808763954,0.7199815048346453,1.0679009169853946
0.014296701503451087,0.01886236781755621,0.9999858147962973,5.6942659024263005,0.7226380909666752,1.0658745455163197
0.014846574638199205,0.018832836007657502,0.999985636436157,5.704168264778384,0.7252694706737931,1.0638496137753999
0.015396447772947323,0.01880331799206713,0.9999854534427302,5.713736973434814,0.7278758830640985,1.061826067183806
