Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.020342579084163964,0.9999969492670221,5.104041891418976,0.4682678968665692,1.167513100892987
0.0008304748921590287,0.02029872399211569,0.9999968654905165,5.144364065353286,0.4758686926175671,1.164469808918955
0.0016609497843180574,0.02025497403961404,0.9999967819261272,5.183658052383887,0.48336083767034604,1.1614353014309653
0.002491424676477086,0.020211326618763674,0.9999966985525368,5.22195903874889,0.49074588513428363,1.1584093344581048
0.003321899568636115,0.020167779106522787,0.9999966153445731,5.259298808929545,0.4980253659175456,1.1553916691050767
0.004152374460795144,0.020124328873378807,0.9999965322733977,5.295706157774556,0.5052007890443861,1.1523820714106234
0.004982849352954172,0.020080973290489735,0.9999964493066654,5.331207244756589,0.512273641967915,1.1493803122058477
0.0058133242451132005,0.020037709735539613,0.9999963664086539,5.365825899338292,0.5192453908783957,1.1463861669727093
0.006643799137272229,0.01999453559751436,0.9999962835403651,5.399583884917941,0.526117481007138,1.1433994157029883
0.007474274029431257,0.019951448280570123,0.9999962006596015,5.432501127587099,0.5328913369260497,1.1404198427580454
0.008304748921590286,0.019908445207137415,0.9999961177210165,5.4645959149142405,0.5395683628429063,1.1374472367296675
0.009135223813749314,0.019865523820381488,0.9999960346761403,5.495885069127479,0.546149942892401,1.1344813903022977
0.009965698705908342,0.01982268158611941,0.9999959514733822,5.526384098374623,0.5526374414230337,1.1315221001168858
0.01079617359806737,0.01977991599427876,0.9999958680580093,5.556107329161649,0.5590322032799009,1.1285691666365985
0.0116266484902264,0.019737224559969003,0.9999957843721028,5.585068022591533,0.5653355540834418,1.1256223940145607
0.012457123382385428,0.01969460482422591,0.9999957003544891,5.6132784766253145,0.5715488005041989,1.1226815899637976
0.013287598274544456,0.019652054354479673,0.9999956159406498,5.640750116253401,0.5776732305336508,1.1197465656294974
0.014118073166703484,0.019609570744789764,0.9999955310626056,5.667493573185,0.5837101137511727,1.1168171354636915
0.014948548058862513,0.019567151615882905,0.9999954456487768,5.6935187564286,0.5896607015871781,1.113893117102424
0.015779022951021543,0.0195247946150251,0.9999953596238177,5.718834914938306,0.5955262275824967,1.110974331245458
0.01660949784318057,0.0194824974157539,0.9999952729084232,5.743450693333835,0.6013079076440447,1.1080606015385448
0.0174399727353396,0.019440257717493185,0.9999951854191083,5.767374181560573,0.6070069402968351,1.1051517544582625
0.018270447627498628,0.019398073245069425,0.999995097067956,5.790612959236168,0.6126245069323824,1.102247619199422
0.019100922519657657,0.019355941748145346,0.999995007762333,5.813174135328361,0.6181617720535564,1.099348027565001
0.019931397411816685,0.019313861000585054,0.9999949174045701,5.835064383721743,0.6236198835159266,1.096452813858597
0.020761872303975713,0.019271828799761803,0.9999948258916048,5.856289975157295,0.6289999727656572,1.0935618147793293
0.02159234719613474,0.019229842965818582,0.9999947331145811,5.87685680596488,0.6343031550739922,1.0906748693191517
0.02242282208829377,0.0191879013408898,0.9999946389584045,5.896770423954688,0.6395305297683861,1.087791818662506
0.0232532969804528,0.019146001788291223,0.9999945433012455,5.916036051786826,0.644683180460322,1.0849125060882574
0.024083771872611827,0.01910414219168401,0.9999944460139887,5.934658608098061,0.6497621752698691,1.0820367768738266
0.024914246764770855,0.01906232045421813,0.9999943469596178,5.95264272662997,0.6547685670470176,1.0791644782014527
0.025744721656929884,0.019020534497659225,0.9999942459925331,5.969992773572839,0.6597033935898461,1.0762954590665035
0.026575196549088912,0.01897878226150261,0.9999941429577909,5.986712863313581,0.6645676778595568,1.0734295701877468
