Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.020102223216882254,0.9999952079764918,5.2172984010804555,0.5416058873746182,1.150982359667394
0.000732341936003637,0.020062996073870687,0.9999951216251837,5.247872282602125,0.5473889668127736,1.1482682057686457
0.001464683872007274,0.020023849781751174,0.9999950351827809,5.277804195569795,0.5530990853296056,1.1455605503409365
0.002197025808010911,0.019984782025313518,0.9999949486034988,5.307103844296719,0.5587371634052783,1.1428592141341938
0.002929367744014548,0.019945790530849876,0.999994861839435,5.335780343160929,0.5643041099065204,1.1401640219562676
0.003661709680018185,0.019906873064978736,0.9999947748405275,5.3638422644756165,0.5698008222331148,1.1374748024981072
0.004394051616021822,0.019868027433459307,0.9999946875545009,5.391297681438303,0.5752281864625395,1.1347913881678002
0.005126393552025458,0.019829251480002842,0.9999945999267998,5.418154206735161,0.5805870774927829,1.1321136149328128
0.005858735488029095,0.019790543085086276,0.9999945119005094,5.444419027302104,0.5858783591833555,1.1294413221698214
0.0065910774240327315,0.019751900164772605,0.9999944234162621,5.470098935680021,0.591102884494524,1.1267743525216025
0.007323419360036368,0.019713320669541592,0.9999943344121317,5.495200358346296,0.5962614956247847,1.1241125517604837
0.008055761296040005,0.01967480258313381,0.9999942448235117,5.519729381356874,0.6013550241466036,1.121455768657921
0.008788103232043641,0.01963634392141016,0.9999941545829798,5.543691773592167,0.6063842911404412,1.118803854859787
0.009520445168047278,0.01959794273122877,0.9999940636201454,5.567093007864206,0.6113501073270863,1.1161566647670043
0.010252787104050915,0.019559597089340595,0.9999939718614809,5.5899382801116095,0.6162532731983137,1.113514055421181
0.010985129040054551,0.01952130510130478,0.999993879230134,5.612232526881997,0.6210945791458979,1.110875886394937
0.011717470976058188,0.019483064900424445,0.9999937856457224,5.633980441278078,0.6258748055889929,1.1082420196866327
0.012449812912061825,0.019444874646703365,0.9999936910241048,5.655186487523314,0.630594723099903,1.105612319619227
0.013182154848065461,0.01940673252582384,0.9999935952771325,5.67585491428504,0.6352550925282635,1.1029866527430272
0.013914496784069098,0.019368636748145637,0.9999934983123732,5.695989766877645,0.6398566651236525,1.1003648877420862
0.014646838720072735,0.019330585547726188,0.9999934000328107,5.715594898454346,0.6444001826566521,1.0977468953440483
0.015379180656076371,0.019292577181361563,0.9999933003365142,5.734673980284556,0.6488863775383785,1.0951325482332288
0.01611152259208001,0.019254609927648048,0.9999931991162754,5.753230511202836,0.6533159729385005,1.0925217209667497
0.016843864528083646,0.019216682086063863,0.9999930962592107,5.7712678263065635,0.6576896829017619,1.0899142898935499
0.017576206464087283,0.019178791976070565,0.9999929916463253,5.7887891049709435,0.662008212463033,1.087310133076109
0.01830854840009092,0.01914093793623355,0.9999928851520328,5.805797378242931,0.6662722577609009,1.084709130214726
0.019040890336094556,0.019103118323361222,0.9999927766436293,5.822295535669188,0.6704825061498237,1.0821111625742137
0.019773232272098193,0.019065331511661874,0.9999926659807138,5.838286331607535,0.6746396363108629,1.0795161129128557
0.02050557420810183,0.0190275758919181,0.9999925530145504,5.853772391066328,0.6787443183610078,1.0769238654135174
0.021237916144105466,0.018989849870677596,0.9999924375873652,5.868756215111753,0.6827972139611181,1.0743343056167667
0.021970258080109103,0.018952151869459994,0.9999923195315711,5.8832401858789956,0.6867989764224922,1.0717473203559003
0.02270260001611274,0.018914480323978893,0.9999921986689098,5.8972265712198135,0.6907502508120831,1.069162797693762
0.023434941952116376,0.018876833683378277,0.9999920748095041,5.910717529015726,0.6946516740563726,1.0665806268612399
0.024167283888120013,0.0188392103102173,0.9999919477508062,5.9237098188987485,0.6985038750439279,1.0640006981973535
0.02489962582412365,0.01880160772289568,0.9999918172764308,5.936154385295498,0.7023074747266485,1.0614229030908235
0.025631967760127286,0.018764024172481235,0.9999916831548574,5.948040412897033,0.70606308621972,1.0588471339230414
0.026364309696130923,0.01872645816088526,0.9999915451379847,5.95936981011259,0.709771314900294,1.0562732840123432
0.02709665163213456,0.018688908199244073,0.9999914029595177,5.970144381340614,0.7134327585049007,1.0537012475595087
0.027828993568138196,0.018651372807238272,0.9999912563331628,5.980365829883479,0.7170480072256155,1.0511309195943987
0.028561335504141833,0.018613850512420576,0.9999911049506063,5.990035760658643,0.7206176438049863,1.048562195923662
0.02929367744014547,0.01857633984955142,0.999990948479244,5.999155682720068,0.7241422436297412,1.0459949730794242
0.030026019376149106,0.018538839359941744,0.9999907865596255,6.0077270116021815,0.7276223748232844,1.0434291482688973
0.030758361312152743,0.01850134759080226,0.9999906188025712,6.015751071497861,0.7310585983369895,1.040864619324833
0.03149070324815638,0.018463863094598444,0.9999904447859115,6.023229097280604,0.7344514680403105,1.038301284656751
0.03222304518416002,0.01842638442841075,0.9999902640507892,6.030162236380426,0.7378015308097088,1.0357390432028826
0.03295538712016366,0.018388910153299142,0.9999900760974563,6.036551550521983,0.741109326616417,1.0331777943827551
0.0336877290561673,0.018351438833671532,0.9999898803804819,6.042398017332822,0.7443753886130392,1.0306174380503668
0.03442007099217094,0.018313969036655137,0.999989676303272,6.047702531828845,0.7476002432189983,1.028057874447875
0.03515241292817458,0.018276499331470332,0.999989463211785,6.052465907783568,0.7507844102048373,1.0254990041597527
0.03588475486417822,0.01823902828880625,0.9999892403872995,6.056688878987043,0.753928402775378,1.022940728067347
0.03661709680018186,0.018201554480197245,0.9999890070380661,6.0603721003999675,0.7570327276517382,1.0203829473037747
0.0373494387361855,0.01816407647739989,0.9999887622896341,6.063516149207824,0.7600978851522089,1.0178255632091149
0.03808178067218914,0.01812659285176945,0.999988505173602,6.066121525779588,0.7631243692719912,1.015268477285824
0.03881412260819278,0.01808910217363535,0.9999882346144869,6.06818865453508,0.7661126677617811,1.0127115911543263
0.03954646454419642,0.018051603011674848,0.9999879494143289,6.069717884724653,0.7690632622052026,1.0101548065087231
0.04027880648020006,0.018014093932284165,0.999987648234567,6.070709491124584,0.7719766280950652,1.0075980250725607
0.0410111484162037,0.01797657349894645,0.9999873295746032,6.0711636746511495,0.7748532349084316,1.00504114855461
0.04174349035220734,0.017939040271595656,0.9999869917463249,6.071080562896167,0.7776935461804715,1.0024840786045905
0.04247583228821098,0.017901493090317213,0.9999866328444879,6.070475556719276,0.780498019577056,0.9999267167687903
0.04320817422421462,0.017863930003916867,0.9999862507176576,6.069315564183189,0.7832671069660678,0.9973689719870606
0.04394051616021826,0.017826348833521966,0.9999858429261228,6.0675336148238035,0.7860012544874426,0.994810780573156
0.0446728580962219,0.01778874872786365,0.9999854066835993,6.065129573972107,0.7887009026217978,0.9922520850454425
0.04540520003222554,0.017751128830510478,0.9999849387923342,6.062103251752781,0.7913664862574554,0.9896928277616507
0.04613754196822918,0.017713488279642645,0.9999844355640026,6.058454403334149,0.7939984347558081,0.987132950903729
0.04686988390423282,0.017675826207821013,0.9999838927216326,6.054182729134544,0.7965971720148542,0.9845723964625485
0.04760222584023646,0.017638141741750865,0.9999833052770286,6.049287874986433,0.7991631165307022,0.9820111062224494
0.0483345677762401,0.017600434002040154,0.999982667376243,6.043769432259492,0.8016966814567448,0.9794490217456171
0.04906690971224374,0.017562702102952066,0.9999819721029357,6.0376269379435925,0.8041982746601429,0.9768860843562736
0.04979925164824738,0.017524945152151666,0.9999812112255964,6.030859874692555,0.8066682987751129,0.9743222351246712
0.05053159358425102,0.01748716225044648,0.9999803748689976,6.023467670829391,0.8091071512523567,0.9717574148508801
0.05126393552025466,0.01744935249152076,0.9999794510819886,6.015449700313387,0.8115152244037159,0.9691915640483543
0.0519962774562583,0.01741151496166308,0.9999784252613542,6.00680528266947,0.8138929054408179,0.9666246229272578
0.05272861939226194,0.01737364873948719,0.9999772793725326,5.997533682879686,0.8162405765059614,0.9640565313775461
