Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.018657282133763917,0.9997777520940304,5.547742837095111,0.9842057959685127,1.052094083636713
0.00022880358390885245,0.01864442100478289,0.9997762483714806,5.55107774999276,0.9842674426650265,1.0512134394608936
0.0004576071678177049,0.018631562042358277,0.9997747084933779,5.554350308498815,0.984328839359986,1.0503330265068849
0.0006864107517265573,0.018618705182099567,0.9997731312995755,5.557560563579285,0.9843899868999721,1.0494528402465735
0.0009152143356354098,0.018605850359773125,0.9997715155787604,5.560708565176762,0.9844508861236216,1.0485728761654733
0.0011440179195442621,0.018592997511298066,0.9997698600656103,5.563794362215029,0.9845115378614554,1.0476931297624277
0.0013728215034531145,0.018580146572742297,0.9997681634377575,5.566818002603538,0.9845719429356973,1.0468135965493195
0.0016016250873619668,0.01856729748031842,0.9997664243125467,5.569779533241814,0.984632102160082,1.0459342720507772
0.0018304286712708191,0.01855445017037983,0.9997646412435687,5.572679000023747,0.9846920163396491,1.0450551518038897
0.0020592322551796715,0.01854160457941673,0.999762812716951,5.575516447841763,0.9847516862705236,1.044176231357921
0.002288035839088524,0.018528760644052202,0.9997609371473886,5.578291920590927,0.9848111127396878,1.0432975062740244
0.002516839422997376,0.01851591830103831,0.9997590128738885,5.58100546117294,0.9848702965247315,1.0424189721249617
0.0027456430069062285,0.018503077487252217,0.9997570381552078,5.583657111500012,0.9849292383935905,1.0415406244948242
0.002974446590815081,0.01849023813969232,0.9997550111649577,5.586246912498681,0.9849879391042669,1.0406624589787536
0.003203250174723933,0.0184774001954744,0.9997529299863439,5.588774904113494,0.9850463994045331,1.0397844711826663
0.0034320537586327855,0.018464563591827854,0.9997507926065123,5.591241125310618,0.9851046200316115,1.0389066567229812
0.003660857342541638,0.01845172826609187,0.9997485969104652,5.59364561408135,0.9851626017118383,1.0380290112263464
0.00388966092645049,0.01843889415571162,0.999746340674509,5.5959884074455175,0.9852203451603019,1.0371515303293661
0.004118464510359343,0.018426061198234592,0.9997440215591902,5.5982695414548145,0.9852778510804554,1.036274209678338
0.004347268094268195,0.018413229331306766,0.9997416371016741,5.600489051196003,0.9853351201637071,1.0353970449289802
0.004576071678177048,0.018400398492668946,0.9997391847075129,5.6026469707940665,0.9853921530889775,1.0345200317461685
0.0048048752620859,0.01838756862015306,0.9997366616417451,5.6047433334152235,0.9854489505222275,1.0336431658036742
0.005033678845994752,0.018374739651678462,0.9997340650192639,5.606778171269886,0.9855055131159566,1.0327664427838972
0.005262482429903605,0.018361911525248242,0.9997313917943803,5.608751515615512,0.9855618415086581,1.0318898583776084
0.005491286013812457,0.01834908417894563,0.9997286387495053,5.6106633967593424,0.9856179363242408,1.0310134082836888
0.005720089597721309,0.018336257550930324,0.9997258024828598,5.612513844061095,0.9856737981714059,1.0301370882088734
0.005948893181630162,0.018323431579434855,0.9997228793951145,5.61430288593551,0.9857294276429771,1.0292608938674905
0.006177696765539014,0.01831060620276102,0.9997198656748508,5.61603054985484,0.9857848253151839,1.02838482098121
0.006406500349447866,0.018297781359276247,0.9997167572827174,5.617696862351251,0.985839991746885,1.0275088652787872
