Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.0198431750298007,0.9999967413547036,5.337770942403154,0.6550109670307622,1.1331700491805026
0.0006379069298951561,0.01980866553208594,0.9999967073310749,5.360598544816133,0.6588052007283643,1.1307881856730764
0.0012758138597903123,0.019774212872145445,0.999996672976426,5.38299357404252,0.662557704188045,1.128410839748315
0.0019137207896854683,0.019739815431462096,0.9999966382660693,5.404958885258121,0.6662689363650162,1.1260378932931694
0.0025516277195806246,0.01970547162135191,0.9999966031744109,5.426497248022665,0.6699393511665209,1.1236692304899274
0.003189534649475781,0.019671179881676697,0.9999965676748936,5.447611341059808,0.6735693975073445,1.1213047377294898
0.003827441579370937,0.01963693867970599,0.9999965317399359,5.468303754992246,0.6771595193647101,1.1189443035244364
0.004465348509266093,0.019602746509037927,0.9999964953408658,5.488576995726512,0.6807101558325737,1.1165878184255553
0.005103255439161249,0.019568601888561275,0.9999964584478497,5.508433487428245,0.6842217411753184,1.1142351749420156
0.005741162369056405,0.019534503361454972,0.9999964210298167,5.527875575125613,0.6876947048808586,1.111886267464871
0.006379069298951562,0.019500449494226614,0.9999963830543751,5.5469055272168655,0.6911294717131591,1.1095409921936024
0.007016976228846718,0.01946643887578736,0.9999963444877248,5.565525537846258,0.6945264617641758,1.1071992470655578
0.007654883158741874,0.019432470116561115,0.9999963052945605,5.583737729153143,0.6978860905052234,1.104860931688127
0.00829279008863703,0.019398541847626335,0.9999962654379692,5.601544153412536,0.7012087688377787,1.1025259472734974
0.008930697018532186,0.019364652719889144,0.999996224879317,5.618946795092443,0.7044949031437222,1.1001941965758557
0.009568603948427342,0.019330801403284265,0.9999961835781297,5.635947572727877,0.7077448953350282,1.0978655838309215
0.010206510878322498,0.01929698658600491,0.9999961414919603,5.652548340789861,0.7109591429029035,1.0955400146976377
0.010844417808217655,0.019263206973759044,0.9999960985762477,5.668750891461416,0.7141380389663883,1.0932173962019553
0.01148232473811281,0.019229461289049534,0.9999960547841625,5.684556956270511,0.7172819723204173,1.0908976366825944
0.012120231668007967,0.01919574827047802,0.9999960100664395,5.6999682076614695,0.7203913274833534,1.088580645738654
0.012758138597903123,0.019162066672071366,0.9999959643711953,5.714986260509357,0.723466484743996,1.0862663341789824
0.01339604552779828,0.0191284152626277,0.9999959176437307,5.729612673483065,0.7265078202080683,1.0839546139732188
0.014033952457693436,0.019094792825082918,0.9999958698263138,5.743848950381306,0.7295157058441951,1.0816453982043897
0.014671859387588592,0.01906119815589629,0.9999958208579451,5.757696541429855,0.7324905095293675,1.0793386010229884
0.015309766317483748,0.019027630064452444,0.9999957706740986,5.771156844425833,0.7354325950939098,1.0770341376024817
0.015947673247378905,0.01899408737248249,0.9999957192064408,5.784231205973619,0.7383423223659462,1.0747319240961175
0.01658558017727406,0.01896056891349716,0.9999956663825212,5.796920922428996,0.7412200472153757,1.072431877595035
