Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.022545879887381118,0.9999998202969795,1.0390539670595484,0.06387971003587467,1.3253387594352952
0.0024551685712456577,0.02256971670989987,0.9999997980709322,1.6394635577752181,0.1028889746608486,1.325338759422939
0.0049103371424913155,0.02250639413257717,0.9999997235777986,2.499276763463188,0.14027267481294128,1.3191552970293494
0.007365505713736974,0.022419591627902913,0.9999996194143994,3.1698453416181662,0.17609854756468435,1.3120003904612834
0.009820674284982631,0.02232180805834795,0.9999994926250831,3.6560875114493387,0.21043150824396178,1.3045191592603136
0.012275842856228288,0.022219042458887044,0.9999993502068165,4.018293555965287,0.2433337673714608,1.2969423765114683
0.014731011427473946,0.022114256340131713,0.99999919826859,4.304334383790973,0.2748649433713053,1.2893670093750549
0.017186179998719603,0.02200892021484849,0.9999990417820973,4.54307878012128,0.3050821705498734,1.2818372751646314
0.019641348569965262,0.02190377853009013,0.9999988846079495,4.75103569963142,0.33404020256461614,1.2743738108637506
0.02209651714121092,0.021799212154452054,0.9999987296339975,4.937750698037899,0.36179151158229556,1.2669857413301107
0.02455168571245658,0.021695412608862978,0.9999985789446849,5.108924425456896,0.3883863833109449,1.2596762292909447
0.02700685428370224,0.021592469059766403,0.9999984339843282,5.268096266990002,0.4138730080787863,1.2524452388629919
0.029462022854947898,0.02149041368128465,0.9999982956995649,5.417553082436198,0.4382975681245838,1.2452909959072538
0.03191719142619356,0.02138924630049543,0.9999981646571601,5.5588307194467435,0.46170432125643734,1.2382107944361673
0.03437235999743921,0.021288948275347875,0.9999980411383512,5.692999134499473,0.48413568102932125,1.2312014560952629
0.03682752856868487,0.021189490543856698,0.999997925212847,5.820829664801083,0.5056322935854596,1.224259597301736
0.039282697139930524,0.021090838401092576,0.9999978167960446,5.942896231502294,0.5262331112957521,1.2173817859565552
0.04173786571117618,0.020992954380095418,0.9999977156928118,6.059638389124175,0.5459754633348571,1.2105646330064823
0.044193034282421835,0.020895800004073633,0.9999976216307128,6.171401699368347,0.5648951233171495,1.2038048447678675
0.04664820285366749,0.020799336851432117,0.9999975342850379,6.2784642566182285,0.5830263741155897,1.1970992512754473
0.049103371424913146,0.02070352719480288,0.9999974532975221,6.381054537718211,0.6004020699805547,1.1904448198629813
0.0515585399961588,0.02060833437232091,0.9999973782902288,6.479363685714457,0.6170536960708823,1.1838386596374397
0.05401370856740446,0.02051372298902894,0.9999973088757426,6.5735541424984465,0.6330114255047633,1.1772780203816713
0.05646887713865011,0.02041965901003348,0.9999972446645513,6.663765836320075,0.648304174033677,1.1707602881176247
0.05892404570989577,0.020326109784776086,0.9999971852702915,6.7501206997100525,0.6629596524383045,1.1642829787496554
0.061379214281141424,0.02023304402786035,0.9999971303133696,6.8327260263914,0.6770044167412614,1.1578437306931668
0.06383438285238709,0.020140431773019475,0.9999970794233513,6.911677006845837,0.6904639163275539,1.1514402970643285
0.06628955142363274,0.02004824431109464,0.9999970322404154,6.987058673308158,0.7033625400598962,1.145070537793456
