Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.02194358612636109,0.9999998415677396,1.1567881314148316,0.07805190384589487,1.2839543075600748
0.0022312476960719314,0.021955464046913946,0.9999998153766337,2.140148312346194,0.11303403956077851,1.2823538323664487
0.004462495392143863,0.021917214744875145,0.999999760659028,3.0216142417159233,0.14668882186956517,1.278035021469524
0.006693743088215794,0.0218550578036452,0.9999996843869687,3.706350983742616,0.17906661441773372,1.2726375347481316
0.008924990784287726,0.021780262596100303,0.9999995910898194,4.206098200147285,0.21021587013117202,1.2667598148837886
0.011156238480359657,0.021698709503846485,0.99999948496472,4.574525867177926,0.24018320362330503,1.2606565120153101
0.013387486176431589,0.021613545965658003,0.9999993697972016,4.857803345866055,0.269013460934905,1.2544484836823302
0.01561873387250352,0.021526484172462817,0.9999992488473823,5.0863558321286835,0.2967497866247025,1.2481980622587123
0.01784998156857545,0.021438482697629293,0.9999991248163704,5.278859642453684,0.3234336883100103,1.2419394220115627
0.020081229264647383,0.02135009507510343,0.9999989998728551,5.446691100316171,0.34910509875716156,1.2356920702292449
0.022312476960719314,0.021261649432765317,0.9999988757108603,5.596893430327237,0.37380243561701587,1.2294673711359223
0.024543724656791246,0.021173343705315217,0.9999987536186885,5.733939125214729,0.39756265889606773,1.2232719340445395
0.026774972352863177,0.02108529794317842,0.9999986345475996,5.860749694307963,0.4204213262495042,1.2171094801605575
0.02900622004893511,0.020997584133214994,0.9999985191745048,5.979288806912869,0.4424126461788429,1.210981922625937
0.03123746774500704,0.02091024380663204,0.9999984079563903,6.0909134365333,0.46356952921343403,1.2048900171107997
0.033468715441078975,0.020823298773808483,0.9999983011760827,6.196586440830277,0.4839236371520102,1.1988337670095202
0.0356999631371509,0.020736757858070158,0.99999819897992,6.297008339870002,0.5035054304375642,1.192812682846542
0.03793121083322283,0.020650621226538716,0.9999981014082961,6.3927009430095545,0.5223442137360788,1.1868259521382598
0.04016245852929476,0.02056488323638619,0.9999980084201515,6.484061626481056,0.5404681797869857,1.1808725526660993
0.04239370622536669,0.020479534340185603,0.9999979199124417,6.571399319622284,0.5579044515907085,1.1749513290997122
0.044624953921438615,0.020394562381179024,0.9999978357354967,6.654958845405762,0.5746791229961888,1.1690610453776435
0.04685620161751054,0.020309953484847768,0.9999977557050578,6.734937694963157,0.5908172977489539,1.1632004207589934
0.04908744931358247,0.020225692678490458,0.9999976796116417,6.811497792223985,0.6063431270580129,1.15736815470423
0.0513186970096544,0.020141764324601793,0.9999976072277642,6.884773881517757,0.621279845737679,1.1515629440123636
0.05354994470572633,0.020058152424985057,0.9999975383134565,6.954879600429437,0.6356498069783141,1.1457834945304777
0.055781192401798255,0.01997484083401892,0.999997472620414,7.021911940973216,0.6494745157979447,1.140028529024279
0.05801244009787018,0.01989181340740067,0.9999974098950551,7.085954571960215,0.6627746612247641,1.1342967923137925
0.06024368779394211,0.019809054104646364,0.9999973498807021,7.147080345458905,0.6755701472586214,1.1285870544505132
0.06247493549001404,0.019726547058199012,0.9999972923190563,7.205353210991727,0.6878801226578007,1.1228981124873156
0.06470618318608597,0.019644276618276932,0.9999972369510964,7.260829694449096,0.6997230095956358,1.1172287912359864
0.0669374308821579,0.01956222738001478,0.9999971835175023,7.31356005330464,0.7111165312298189,1.11157794329726
0.06916867857822982,0.019480384197637656,0.9999971317586791,7.3635891883935525,0.7220777382256448,1.1059444485700551
0.07139992627430175,0.01939873218912226,0.9999970814144389,7.410957370636787,0.7326230342728648,1.100327213390536
0.07363117397037368,0.019317256733876857,0.9999970322233763,7.455700825631765,0.7427682006343226,1.0947251694110487
0.0758624216664456,0.019235943465303763,0.9999969839219647,7.497852207981832,0.7525284197631034,1.0891372722994108
0.07809366936251753,0.019154778259621044,0.9999969362433794,7.537440989258939,0.7619182980235224,1.0835625003173184
0.08032491705858946,0.01907374722196145,0.999996888916052,7.574493777676012,0.7709518875499524,1.0779998528206094
0.08255616475466139,0.01899283667050095,0.999996841661938,7.609034583261764,0.7796427072761893,1.0724483487122025
0.08478741245073332,0.018912033119171147,0.9999967941944754,7.641085039148309,0.7880037631668216,1.0669070248696526
0.08701866014680525,0.01883132212725764,0.9999967462161946,7.670595904189328,0.7960475676808675,1.0613749345625938
0.08924990784287717,0.018750686765694902,0.9999966974159276,7.69735456160118,0.8037861584967989,1.0558511458703241
0.0914811555389491,0.018670113759614346,0.9999966474655454,7.721359089540123,0.8112311165269622,1.050334740105974
0.09371240323502103,0.018589590253274054,0.9999965960161324,7.742624281663482,0.8183935832483417,1.044824810250825
0.09594365093109296,0.018509103481062175,0.9999965426934806,7.761163029327332,0.8252842773755843,1.0393204594001246
0.09817489862716489,0.01842864074732547,0.9999964870927516,7.7769864050517405,0.8319135109012151,1.033820799220028
0.10040614632323681,0.018348189405949962,0.9999964287721138,7.790103732934378,0.8382912045270261,1.0283249484139803
0.10263739401930874,0.018267736839693797,0.9999963672451063,7.800522647664655,0.8444269025096999,1.0228320311957835
0.10486864171538067,0.018187270439252314,0.999996301971405,7.808249143471922,0.8503297869428459,1.0173411757657473
0.1070998894114526,0.018106777582018167,0.9999962323455718,7.813287614083863,0.8560086914967683,1.011851512785605
0.10933113710752453,0.01802624561048519,0.9999961576832351,7.815640884561534,0.8614721146364731,1.0063621738472677
0.11156238480359645,0.017945662314063346,0.9999960772047094,7.815341089342349,0.8667282323376125,1.0008722899299405
0.11379363249966838,0.017865015104926565,0.9999959900230114,7.812367025293877,0.8717849103193107,0.995381027177013
0.11602488019574031,0.017784290093876897,0.9999958951239007,7.806409924338873,0.8766497158123807,0.9898877847193521
0.11825612789181224,0.017703479604388787,0.9999957913244517,7.797459150758864,0.8813299288802563,0.9843920551971805
0.12048737558788417,0.017622575981115357,0.999995677229324,7.785511105892094,0.8858325533087862,0.9788933268037752
0.1227186232839561,0.017541571456435534,0.9999955511767598,7.7705611282204865,0.8901643270811773,0.9733910832326146
0.12494987098002802,0.017460458142012185,0.999995411167608,7.7526034926237,0.8943317324534255,0.9678848031401649
0.12718111867609996,0.01737922801982442,0.999995254770788,7.731631406758705,0.8983410056447575,0.9623739595856655
0.1294123663721719,0.01729787293265212,0.9999950789954928,7.7076370046654095,0.90219814615679,0.956858019446709
0.13164361406824385,0.01721638457398547,0.9999948801156029,7.680611337666184,0.9059089257342406,0.9513364428091762
0.1338748617643158,0.017134754477326236,0.9999946534240318,7.650544362597497,0.9094788969789733,0.9458086823298332
