Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.021192264324159656,0.9999998608619359,1.54559788083568,0.09348045823241137,1.231722974132276
0.0016352536368864606,0.021194357629487934,0.9999998450318685,2.2924508139994066,0.11881922730430336,1.2301806811440197
0.003270507273772921,0.021170381995936655,0.9999998173802266,2.98175271795283,0.14344973396358104,1.2272241483856314
0.0049057609106593816,0.02113120127356593,0.9999997800875187,3.5749715484041618,0.1673917750266415,1.2235346601207164
0.006541014547545842,0.02108233043414783,0.9999997344759579,4.059096692979359,0.19066459401592414,1.2194339437863047
0.008176268184432303,0.021027112248189626,0.9999996817365508,4.444709350613456,0.21328689660143296,1.2150900830515645
0.009811521821318763,0.02096770733345904,0.9999996229877303,4.751680521329689,0.23527686563096556,1.210597460261559
0.011446775458205223,0.02090552240842738,0.9999995592689944,4.9992729655668064,0.25665217574186033,1.2060119541627818
0.013082029095091683,0.020841479412458376,0.9999994915258036,5.2029233520094325,0.27743000756414227,1.2013681826290816
0.014717282731978143,0.02077618966886545,0.9999994205995489,5.374088771804218,0.2976270615262445,1.196688424485833
0.016352536368864603,0.020710064642027647,0.9999993472245787,5.52101260190738,0.317259571274556,1.191987469288935
0.017987790005751063,0.02064338573548813,0.9999992720308215,5.649571121593962,0.3363433167177867,1.1872753784283832
0.019623043642637523,0.02057634838153574,0.9999991955500398,5.763961039944821,0.35489363670679375,1.182559124639439
0.021258297279523983,0.02050909017590877,0.999999118224076,5.867202726230045,0.37292544136015954,1.1778436027553776
0.022893550916410443,0.02044170909583303,0.999999040413908,5.961493340770276,0.3904532240454786,1.1731322738582899
0.024528804553296903,0.020374275496635126,0.9999989624087372,6.0484507395522344,0.4074910730260026,1.1684275879804007
0.026164058190183363,0.020306840151383402,0.9999988844346297,6.12928144975365,0.42405268278199215,1.1637312687293786
0.027799311827069823,0.020239439733484473,0.9999988066624449,6.204896808682253,0.4401513650158612,1.1590445093474722
0.029434565463956282,0.020172100618955937,0.9999987292149273,6.275993875606233,0.45580005934993045,1.154368110503081
0.031069819100842742,0.02010484156575008,0.9999986521729249,6.343112342221929,0.47101134372535775,1.1497025788672843
0.032705072737729206,0.020037675630173675,0.9999985755807526,6.406674983662195,0.4857974445105748,1.1450481987538625
0.03434032637461567,0.0199706115567587,0.9999984994507489,6.467016724142708,0.5001702463273257,1.140405084913667
0.03597558001150213,0.0199036547992208,0.9999984237670884,6.524405749908062,0.5141413016021766,1.1357732219233874
0.037610833648388596,0.019836808279265934,0.9999983484889138,6.579059009919749,0.5277218398511544,1.1311524938941417
0.03924608728527506,0.01977007295661942,0.9999982735528533,6.63115371457992,0.5409227767049479,1.1265427070941572
0.04088134092216152,0.0197034482614144,0.9999981988749785,6.6808359512184605,0.5537547226819124,1.1219436073199087
0.042516594559047986,0.01963693242505277,0.9999981243522532,6.728227201323609,0.5662279917159059,1.1173548933310538
0.04415184819593445,0.019570522735361372,0.9999980498635114,6.7734293158116685,0.5783526094457989,1.1127762273045099
0.04578710183282091,0.019504215734725862,0.9999979752699956,6.816528346440586,0.5901383212733088,1.1082072430097931
0.047422355469707377,0.019438007374868067,0.9999979004154733,6.857597520992391,0.6015946001956125,1.1036475522272486
0.04905760910659384,0.019371893138367367,0.9999978251259416,6.896699571954504,0.6127306544190348,1.0990967498006277
0.0506928627434803,0.01930586813446378,0.9999977492089145,6.933888572996631,0.6235554347599062,1.094554417620478
0.05232811638036677,0.01923992717481918,0.9999976724522807,6.969211397731965,0.63407764183854,1.0900201277647967
0.05396337001725323,0.01917406483354797,0.9999975946227012,7.002708886413108,0.6443057330720877,1.085493444971281
0.055598623654139694,0.019108275494817605,0.9999975154635031,7.034416785143807,0.6542479294718936,1.0809739285763464
0.05723387729102616,0.019042553390564092,0.9999974346920086,7.064366506668639,0.6639122222507866,1.076461134026427
0.05886913092791262,0.018976892630299114,0.9999973519962142,7.092585750282183,0.6733063792456174,1.0719546140444083
0.060504384564799084,0.018911287224553135,0.999997267030711,7.119099009781928,0.6824379511601786,1.067453919516622
0.06213963820168555,0.01884573072962324,0.9999971794117044,7.143906121378454,0.6913142776335115,1.0629586001523006
0.063774891838572,0.01878021433589278,0.9999970887109462,7.166869500153331,0.6999424931384559,1.0584682049568859
0.06541014547545847,0.018714731346114722,0.9999969944483416,7.187975836854493,0.708329532715152,1.0539822825522778
0.06704539911234493,0.018649275542197568,0.9999968960829232,7.207240886319682,0.7164821375440769,1.0495003813705965
0.0686806527492314,0.018583840659399022,0.9999967930017881,7.224678608791536,0.7244068603630539,1.0450220497428335
0.07031590638611786,0.018518420389995908,0.9999966845064733,7.240301340088905,0.7321100707325355,1.0405468358996197
0.07195116002300432,0.018453008385307456,0.9999965697960761,7.254119935339569,0.7395979601533336,1.036074287897999
0.07358641365989078,0.018387598256326434,0.9999964479461982,7.266143890703342,0.7468765470408267,1.0316039534854238
0.07522166729677725,0.018322183573163047,0.999996317882475,7.2763814466713415,0.7539516815595434,1.0271353799099785
0.07685692093366371,0.018256757863466835,0.9999961783470106,7.284839675856617,0.76082905032187,1.0226681136840663
0.07849217457055017,0.01819131460995923,0.999996027855413,7.2915245576555305,0.7675141809544805,1.0182017003073223
0.08012742820743664,0.018125847247182823,0.9999958646412165,7.2964410417288565,0.7740124465359327,1.013735683953297
0.0817626818443231,0.018060349157551427,0.9999956865831655,7.299593101904225,0.7803290699086648,1.0092696071234475
0.08339793548120956,0.01799481366676673,0.9999954911088623,7.300983781819628,0.7864691278684361,1.004803010271122
0.08503318911809603,0.017929234539142767,0.9999952750663834,7.300644856044568,0.7924375552339716,1.0003354313975001
0.08666844275498249,0.0178636046387741,0.9999950345596947,7.298533729236387,0.798239148799266,0.9958664335040311
0.08830369639186895,0.01779791605335909,0.9999947647132704,7.294448767370674,0.80387857117081,0.9913957106029702
0.08993895002875542,0.017732164834286756,0.999994459322886,7.288388622693287,0.8093603544909836,0.9869229971344687
0.09157420366564188,0.01766634698733859,0.9999941103629302,7.280352570769499,0.8146889040476131,0.9824480246441933
0.09320945730252835,0.017600458450567392,0.99999370726075,7.270339298558021,0.8198685017688612,0.9779705216795899
0.09484471093941481,0.017534495092605275,0.9999932357942788,7.258346917836393,0.8249033096001471,0.9734902136707827
0.09647996457630127,0.017468452710664568,0.9999926763631576,7.244372976041267,0.8297973727558657,0.9690068227968509
0.09811521821318774,0.01740232702824353,0.9999920011744575,7.22841446478525,0.8345546228318852,0.9645200678380498
0.0997504718500742,0.01733611369254538,0.999991169455067,7.210467826265458,0.8391788807523886,0.9600296640143932
0.10138572548696066,0.01726980827161574,0.9999901188627396,7.190528957735957,0.8436738595005197,0.9555353228108683
0.10302097912384713,0.01720340625120105,0.9999887490372218,7.168593214172362,0.8480431665326326,0.9510367517894442
0.10465623276073359,0.01713690303132714,0.9999868873889195,7.144655409202931,0.8522903056652875,0.9465336543879164
0.10629148639762005,0.017070293922594383,0.9999842098330193,7.118709814294229,0.8564186779532479,0.9420257297055548
0.10792674003450652,0.017003574142181517,0.9999800277644847,7.090750156001687,0.860431580327341,0.937512672275488
0.10956199367139298,0.01693673880954363,0.9999725747982414,7.060769610656743,0.8643321983160329,0.9329941718238483
0.11119724730827944,0.016869782941783065,0.9999555404104365,7.028760794999858,0.8681235790338196,0.9284699130163154
0.1128325009451659,0.016802701449059335,0.9998776865852947,6.9947157707001475,0.8718085080349337,0.92393957519632
0.11446775458205237,0.016735537537411437,5.942940583689187e-05,6.961423484394959,0.8753882608368021,0.919402832165059
0.11610300821893883,0.016667881545986307,1.5567770189371036e-05,6.903277460180253,0.8205513376342145,0.9148620519154468
0.1177382618558253,0.016600081648507084,7.713950979196707e-06,6.837991036342973,0.769147086988631,0.9103202477656606
0.11937351549271176,0.016532127728129155,4.5697260362951305e-06,6.764426074348903,0.7209627148225723,0.9057782175662631
0.12100876912959822,0.016464008954085,2.9472458989703056e-06,6.681234223442277,0.6757967974200422,0.9012370138368985
0.12264402276648469,0.01639571401488215,1.997502136321294e-06,6.586841125701539,0.6334603301360616,0.8966979998190657
0.12427927640337115,0.01632723160190197,1.3986263907278832e-06,6.479441903215045,0.5937760958895439,0.8921629166813821
0.1259145300402576,0.01625855130397892,1.0023116728603717e-06,6.357016817732519,0.556577959720587,0.8876339639175467
0.12754978367714406,0.016189665122617793,7.31136250479592e-07,6.217378212886438,0.5217101853915442,0.8831138951837004
0.12918503731403053,0.01612056987976329,5.410378279151616e-07,6.058261979083295,0.48902678836925023,0.878606132121859
0.130820290950917,0.01605127084358799,4.053194396430871e-07,5.877477139439881,0.45839092699068545,0.8741148990511171
0.13245554458780345,0.015981786916536234,3.0703062410243683e-07,5.673123781619313,0.42967433076887124,0.869645381772183
0.13409079822468992,0.01591215767552501,2.3501785711221877e-07,5.443880116899717,0.40275676403692445,0.8652039141040383
0.13572605186157638,0.01584245238228437,1.817362194330993e-07,5.189342141219972,0.37752552294627895,0.8607981961037581
0.13736130549846284,0.015772780760922863,1.419701496854723e-07,4.910374751231856,0.35387496383984024,0.8564375481222399
0.1389965591353493,0.015703304886793678,1.1205210423765329e-07,4.609406406306944,0.3317060610914482,0.8521332048542565
0.14063181277223577,0.01563425105685405,8.936770250428408e-08,4.290581684461222,0.31092599259684095,0.8478986536750692
0.14226706640912223,0.015565920265086068,7.203267560018325e-08,3.959692570833363,0.29144775120175354,0.8437500239285785
0.1439023200460087,0.015498696292277368,5.867649888756357e-08,3.623851968875725,0.27318978045300923,0.8397065466176871
0.14553757368289516,0.015433051954691968,4.8294308777476224e-08,3.2909472055974236,0.25607563315549936,0.8357911512944869
0.14717282731978162,0.015369557074053674,4.014396576077954e-08,2.968980170816404,0.24003365131058957,0.8320314003960416
0.1488080809566681,0.015308895342434412,3.367452516478847e-08,2.66539173893078,0.224996666099277,0.8284612298671047
0.15044333459355455,0.015251897070105429,2.8478210505467705e-08,2.38633194435161,0.21090171665630375,0.8251242130003251
0.15207858823044101,0.015199580485239396,2.425985571864344e-08,2.1357080875562304,0.1976897864594853,0.8220784356200909
0.15371384186732748,0.0151531534982733,2.081442067742991e-08,1.914137092351236,0.18530555623178993,0.8193997919162362
0.15534909550421394,0.01511387283716048,1.7999250412027615e-08,1.718816260929644,0.17369717232218584,0.8171744704042733
0.1569843491411004,0.015082675933942857,1.569780982818895e-08,1.5454299198523063,0.16281602959521374,0.8154712638711391
0.15861960277798687,0.015059718971800409,1.3794254085341062e-08,1.3908542373521942,0.1526165679198087,0.814304105482562
0.16025485641487333,0.015044213000537762,1.2176331620877944e-08,1.2538557232262264,0.14305608140608575,0.8136183362894689
0.1618901100517598,0.015034750399265507,1.0753078895838152e-08,1.1337260931766469,0.1340945395932294,0.8133157144864123
0.16352536368864626,0.01502644312282397,7.94383864585188e-08,0.9555137188073518,0.12569441984070318,0.8132925465700145
0.1638901100517598,0.015027911804122067,7.816433443693009e-08,0.9872205189087051,0.12389373830357601,0.813292546570013
0.16425485641487333,0.0150275746837777,7.691810337957004e-08,0.9730065348064376,0.12211885514111996,0.8133142339873952
0.16461960277798687,0.015027469760669668,7.569496422644935e-08,0.961182540667573,0.12036940074001068,0.8133444817785329
0.1649843491411004,0.015027642623174034,7.449568823131001e-08,0.9521097699603138,0.11864501078231228,0.8133851101684257
0.16534909550421395,0.015028162222512857,7.332189874001652e-08,0.946336261361436,0.11694532616968858,0.8134389421489155
0.1657138418673275,0.015029134841992529,7.217686111546107e-08,0.9446402553351917,0.11526999294863421,0.8135106326057095
0.16607858823044103,0.015030723649406635,7.10673111973308e-08,0.9478918018098738,0.11361866223678807,0.813608483243856
0.16644333459355456,0.015033150096207877,7.000726142316153e-08,0.9557722212713692,0.1119909901503288,0.8137486766563491
0.1668080809566681,0.015036663520448882,6.90207513536274e-08,0.9634068243616783,0.11038663773246457,0.8139638091328077
0.16717282731978164,0.015041737977626351,6.813240666506676e-08,0.9646008552255678,0.10880527088298743,0.8143057543294996
0.16753757368289518,0.015049038262819996,6.735298221596891e-08,0.9599597207227344,0.10724656028870119,0.8148178451273334
0.16790232004600872,0.015058944235280713,6.667955525658764e-08,0.952434363895616,0.10571018135463904,0.8155166845304093
0.16826706640912226,0.015071568074778564,6.610397742890619e-08,0.9438608495561784,0.10419581413626959,0.8164041442404479
0.1686318127722358,0.015086903867053317,6.561741300030667e-08,0.9351462815682413,0.10270314327279509,0.8174769502166052
0.16899655913534933,0.015104899797329653,6.521172382543008e-08,0.926727693682143,0.10123185792147038,0.8187301682019413
0.16936130549846287,0.015125486542567238,6.487978222153882e-08,0.9188127364888209,0.09978165169288261,0.8201583900593673
0.1697260518615764,0.015148588828785904,6.461546513312992e-08,0.9114931175415709,0.09835222258716277,0.8217561689712115
0.17009079822468995,0.015174130447807556,6.441355953150203e-08,0.9047996291220893,0.096943272931111,0.8235181900447918
0.1704555445878035,0.015202036538095348,6.426965122624193e-08,0.8987302258253543,0.0955545093162215,0.8254393379094231
0.17082029095091703,0.015232234632195798,6.418002002658102e-08,0.8932650556406192,0.09418564253759355,0.8275147206654924
0.17118503731403056,0.015264655112337626,6.414154776472407e-08,0.8883748317274575,0.09283638753371623,0.8297396741740185
0.1715497836771441,0.015299231368411832,6.415164000917252e-08,0.8840256364136134,0.09150646332711475,0.832109757192437
0.17191453004025764,0.015335899801777159,6.420816038908697e-08,0.8801817323600819,0.0901955929658459,0.8346207422659301
0.17227927640337118,0.015374599748463651,6.430937593264812e-08,0.8768072212427047,0.08890350346583083,0.837268604785951
0.17264402276648472,0.015415273361083882,6.445391181689747e-08,0.8738670169278342,0.08762992575401297,0.8400495114430229
0.17300876912959826,0.015457865471121744,6.4640714097036e-08,0.8713274019175082,0.08637459461232996,0.8429598087099057
0.1733735154927118,0.015502323443803177,6.486901919794349e-08,0.8691563264839908,0.08513724862248792,0.8459960116839603
0.17373826185582533,0.015548597032492492,6.513832915953192e-08,0.867323547486843,0.0839176301115259,0.8491547934524839
0.17410300821893887,0.015596638236548561,6.544839181342205e-08,0.8658006671462704,0.08271548509816053,0.852432975054038
0.1744677545820524,0.01564640116481263,6.579918522782228e-08,0.8645611098743409,0.08153056323989853,0.8558275160581807
0.17483250094516595,0.015697841905849393,6.619090589213508e-08,0.863580061568415,0.08036261778090738,0.8593355057577637
0.17519724730827949,0.015750918405430837,6.662396022624578e-08,0.8628343871405901,0.07921140550063194,0.8629541549524801
0.17556199367139302,0.015805590351369966,6.709895909550374e-08,0.8623025365264285,0.07807668666314772,0.8666807882942311
0.17592674003450656,0.015861819065582653,6.761671509469232e-08,0.8619644458217003,0.0769582249672394,0.8705128371611468
0.1762914863976201,0.015919567403121285,6.817824243600065e-08,0.8618014378326814,0.07585578749719445,0.8744478330258885
0.17665623276073364,0.015978799657849003,6.878475933994144e-08,0.8617961247582386,0.07476914467430204,0.8784834012841842
0.17702097912384718,0.016039481474386056,6.94376928867285e-08,0.8619323146761811,0.07369807020904666,0.8826172555107215
0.17738572548696072,0.01610157976594552,7.013868634100178e-08,0.8621949228066785,0.07264234105398666,0.8868471921111443
0.17775047185007425,0.016165062637676947,7.088960901693844e-08,0.862569888057857,0.07160173735730817,0.8911710853407904
0.1781152182131878,0.016229899315146637,7.169256880560623e-08,0.8630440950477944,0.07057604241704456,0.8955868826627588
0.17847996457630133,0.016296060077598498,7.254992754377695e-08,0.8636053015926238,0.06956504263595188,0.9000926004198283
0.17884471093941487,0.016363516195658366,7.346431946529367e-08,0.8642420715192405,0.06856852747703113,0.9046863197966594
0.1792094573025284,0.01643223987316446,7.443867304461484e-08,0.8649437125792264,0.06758628941968797,0.9093661830504884
0.17957420366564195,0.016502204192827233,7.547623661978145e-08,0.8657002191932137,0.06661812391652085,0.9141303899902355
0.17993895002875548,0.01657338306544216,7.658060827161022e-08,0.8665022197306228,0.06566382935072866,0.918977194685519
0.18030369639186902,0.016645751182398322,7.775577054082406e-08,0.8673409280209813,0.06472320699412892,0.9239049023885296
0.18066844275498256,0.016719283971244846,7.90061306892563e-08,0.8682080987950347,0.06379606096577803,0.9289118666530983
0.1810331891180961,0.016793957554094418,8.033656736037971e-08,0.8690959867623621,0.06288219819118486,0.9339964866365154
0.18139793548120964,0.016869748708660162,8.175248467471305e-08,0.8699973090451883,0.061981428362109535,0.9391572045708378
0.18176268184432318,0.016946634831737244,8.325987501536593e-08,0.8709052107033857,0.06109356389693882,0.9443925033914525
0.18212742820743671,0.017024593904955428,8.486539202863296e-08,0.8718132331023148,0.06021841990162993,0.949700904511669
0.18249217457055025,0.017103604462641833,8.657643569769566e-08,0.8727152848922392,0.05935581413121547,0.9550809657329763
0.1828569209336638,0.017183645561645533,8.840125176175589e-08,0.8736056153848414,0.0585055669518604,0.9605312792814302
0.18322166729677733,0.01726469675298745,9.034904827134573e-08,0.8744787901289219,0.057667501303464826,0.9660504699614004
0.18358641365989087,0.017346738055208966,9.243013272350594e-08,0.875329668502909,0.05684144266280348,0.9716371934185714
0.1839511600230044,0.017429749929302834,9.465607404831235e-08,0.8761533831566674,0.056027219007195865,0.977290134504737
0.18431590638611794,0.017513713255118774,9.703989477482462e-08,0.8769453211489203,0.055224660778698836,0.9830080057375123
0.18468065274923148,0.017598609309144364,9.959630006272958e-08,0.8777011066394586,0.05443360084881519,0.9887895458486067
0.18504539911234502,0.017684419743569473,1.0234195204482181e-07,0.8784165850072836,0.053653874483711055,0.9946335184147951
0.18541014547545856,0.017771126565947485,1.0529580005142507e-07,0.8790877959133915,0.05288531930993549,1.0005387105661783
0.1857748918385721,0.017858712114875053,1.0847947966829415e-07,0.8797108824870218,0.052127775280636064,1.006503931634841
0.18613963820168564,0.017947159045236562,1.119178003512583e-07,0.8802822218004134,0.051381084642264124,1.0125280117210187
0.18650438456479917,0.018036450316637566,1.1563934457472031e-07,0.8807984145494154,0.05064509190176403,1.018609800944003
0.1868691309279127,0.018126569176203238,1.1967720734769168e-07,0.8812562205712473,0.04991964379424109,1.0247481684884006
0.18723387729102625,0.018217499143777637,1.240699170825906e-07,0.8816525494064406,0.04920458925110334,1.0309420016311859
0.1875986236541398,0.018309223997931938,1.2886259199242454e-07,0.8819844516426754,0.04849977936867299,1.0371902048211612
0.18796337001725333,0.018401727762732717,1.341084053694571e-07,0.8822491109780697,0.047805067377263914,1.043491698807698
0.18832811638036687,0.01849499469522467,1.3987046042897223e-07,0.8824438369468384,0.047120308610723464,1.049845419815844
0.1886928627434804,0.018589009273585942,1.4622421474690604e-07,0.8825660582550258,0.046445360476437304,1.0562503187651158
0.18905760910659394,0.018683756185916913,1.5326065184995756e-07,0.8826133166784437,0.04578008242579881,1.0627053605294792
0.18942235546970748,0.018779224775660235,1.610904830754734e-07,0.882674964832917,0.045124335925146974,1.0692095232362007
0.18978710183282102,0.018875415954527363,1.69849792447541e-07,0.8830746824655324,0.04447798442718098,1.0757617976014264
0.19015184819593456,0.01897231677779714,1.7970773776911064e-07,0.8838475769947035,0.04384089334286492,1.0823611863004954
0.1905165945590481,0.01906991310902507,1.908772381815785e-07,0.8850010440379943,0.04321293001384566,1.0890067033711377
0.19088134092216164,0.01916819095218507,2.0363009265790226e-07,0.8865423670521724,0.04259396368541883,1.0956973736478344
0.19124608728527517,0.01926713644294985,2.1831883161665e-07,0.8884787126940733,0.041983865480098914,1.1024322322257465
0.1916108336483887,0.019366735840451614,2.354090804814434e-07,0.8908171264634988,0.04138250837188074,1.109210323952713
0.19197558001150225,0.019466975519507317,2.555288490359992e-07,0.8935645286088253,0.040789767161333666,1.1160307029479362
0.1923403263746158,0.019567841963293392,2.795460599534246e-07,0.8967277102781476,0.04020551845175877,1.12289243214604
0.19270507273772933,0.019669321756455586,3.0869518449303967e-07,0.9003133299009198,0.039629640626798204,1.1297945828652691
0.19306981910084287,0.019771401578639842,3.447935573474423e-07,0.9043279097874501,0.03906201383017964,1.1367362343986533
0.1934345654639564,0.01987406819842967,3.9063137813018485e-07,0.908777832936381,0.03850251994885024,1.1437164736269676
0.19379931182706994,0.019977308467674686,4.5072323870481696e-07,0.9136693400440258,0.0379510426019396,1.1507343946523003
0.19416405819018348,0.0200811093161917,5.328836050306726e-07,0.9190085267143462,0.03740746714064785,1.157789098450856
0.19452880455329702,0.020185457746813327,6.51915818537331e-07,0.9248013408730585,0.03687168067070713,1.1648796925432243
0.19489355091641056,0.02029034083073964,8.396750469887531e-07,0.931053580374184,0.03634357212737321,1.1720052906791176
0.1952582972795241,0.020395745703085402,1.1795503587127475e-06,0.9377708905787624,0.03582303249351307,1.1791650125300215
0.19562304364263763,0.020501659558205564,1.981448315717087e-06,0.9449587592271161,0.035309955508588564,1.1863579833699827
0.19598779000575117,0.02060806964010843,6.179228264260237e-06,0.9526224370044838,0.034804240874450165,1.1935833336530213
0.1963525363688647,0.020713990150800582,0.9999885400788489,0.9399875731839094,0.034305831762958726,1.200840197357399
0.19671728273197825,0.02081965666991614,0.9999965622394626,0.9848485097153962,0.04039303561825314,1.2078971217978192
0.1970820290950918,0.02091797183769867,0.9999981586362573,1.0451680032982489,0.04644191920704869,1.2144091909294625
0.19744677545820533,0.021006153266509116,0.9999987911164047,1.1225661139376801,0.05245268357750759,1.220185812201796
0.19781152182131886,0.02108101782855308,0.9999991009873931,1.2171420535146829,0.05842556293901617,1.2250143870094254
0.1981762681844324,0.021138991683856447,0.9999992603913924,1.3248188729769483,0.06436079406707272,1.2286670710539556
0.19854101454754594,0.021175301857943203,0.9999993291496424,1.4111367134634083,0.070258613329747,1.2309113497763977
0.19890576091065948,0.021185637029268612,0.9999993490961339,1.419011663193388,0.07611925598223779,1.231594904974146
0.19927050727377302,0.02119041375710119,0.9999993554937693,1.5037089157317496,0.08194295606050607,1.2317024099237999
0.19963525363688656,0.021198148601157936,0.9999993599928104,1.7100071368622995,0.08772994634753996,1.2317229526546571
0.2000000000000001,0.021192264324159656,0.9999998608619359,1.54559788083568,0.09348045823241137,1.231722974132276
