Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.021207216706980715,0.9999997205909202,4.463989776035132,0.27548591195052435,1.2273323596757846
0.0012821398271026885,0.02114660684678679,0.9999996903718298,4.600122063563808,0.29141273204174944,1.2230040571841059
0.002564279654205377,0.02108580194668033,0.9999996595338546,4.722682778769251,0.3069894358529518,1.2186847980574547
0.0038464194813080657,0.021024903752224197,0.9999996282556675,4.834272471286201,0.32222371989602616,1.2143769699809377
0.005128559308410754,0.02096398645362447,0.9999995966915659,4.936882611124818,0.337123111496148,1.2100822264964295
0.006410699135513442,0.02090310424952858,0.9999995649734478,5.032043800454142,0.3516949725104294,1.2058016911863627
0.0076928389626161305,0.020842296707045953,0.999999533212899,5.120940237749387,0.36594650296487385,1.2015360981877843
0.00897497878971882,0.020781592595417002,0.9999995015032697,5.204495766083556,0.37988474461142535,1.1972858922981857
0.010257118616821508,0.020721012633957422,0.9999994699216617,5.283436797291917,0.3935165844068696,1.1930513020193148
0.011539258443924196,0.020660571486871684,0.9999994385307829,5.358339226515355,0.4068487579153038,1.188832392734428
0.012821398271026884,0.02060027923331349,0.9999994073806439,5.429663806006465,0.41988785263584927,1.184629106033542
0.014103538098129573,0.020540142451991133,0.9999993765100911,5.497782167230488,0.43264031125725266,1.1804412895240386
0.015385677925232261,0.020480165038404333,0.9999993459481739,5.562996835166994,0.44511243484097196,1.1762687192639485
0.01666781775233495,0.020420348815044242,0.9999993157153574,5.625555861318462,0.4573103859343224,1.1721111171739642
0.01794995757943764,0.020360694001863765,0.9999992858245885,5.6856644941146675,0.4692401916152107,1.1679681641885635
0.01923209740654033,0.020301199573712635,0.999999256282225,5.74349379246284,0.4809077464699642,1.163839510684667
0.02051423723364302,0.020241863539187027,0.9999992270888439,5.799187512137706,0.49231881550571693,1.159724784500652
0.02179637706074571,0.020182683149007733,0.9999991982399391,5.8528669443822405,0.5034790369987923,1.155623597315739
0.0230785168878484,0.02012365507212713,0.9999991697265195,5.904635695940677,0.5143939252804854,1.1515355492778798
0.02436065671495109,0.02006477552299573,0.9999991415356172,5.954582464206725,0.5250688734616206,1.1474602331709576
0.02564279654205378,0.020006040366581525,0.9999991136507185,6.002783782562726,0.5355091560972234,1.1433972373061383
0.02692493636915647,0.019947445200467213,0.9999990860521235,6.049306071562869,0.5457199317926293,1.1393461479009541
0.02820707619625916,0.019888985422559468,0.9999990587172416,6.094207439549888,0.5557062457523085,1.1353065509214857
0.02948921602336185,0.019830656277963543,0.9999990316208307,6.13753867029936,0.5654730322726677,1.1312780336290509
0.03077135585046454,0.019772452905693096,0.9999990047351862,6.179344772899212,0.5750251171800569,1.1272601854808406
0.032053495677567226,0.019714370370729963,0.9999989780302813,6.219665685082874,0.5843672202151896,1.1232525991618012
0.03333563550466991,0.019656403684471323,0.9999989514738648,6.258536685133286,0.5935039573651468,1.1192548712318662
0.0346177753317726,0.01959854783392848,0.9999989250315198,6.295989673414555,0.6024398431441195,1.1152666023238558
0.035899915158875285,0.019540797787795466,0.9999988986666858,6.3320528650692305,0.6111792928240173,1.1112873977764632
0.03718205498597797,0.01948314852325259,0.9999988723406413,6.366752288174057,0.6197266246160414,1.1073168674632394
0.03846419481308066,0.019425595021344333,0.9999988460124524,6.400110911838426,0.6280860618043005,1.1033546264376735
0.039746334640183345,0.019368132280985037,0.9999988196388909,6.432149705092284,0.6362617348325215,1.0994002944733334
0.04102847446728603,0.019310755328004484,0.9999987931743122,6.462887969656549,0.644257683344888,1.0954534961839182
0.04231061429438872,0.019253459215892738,0.9999987665704958,6.492343208425405,0.6520778581820147,1.0915138611578932
0.043592754121491405,0.01919623902401197,0.9999987397764543,6.520531123952466,0.6597261233330359,1.0875810237666874
0.04487489394859409,0.019139089866626144,0.9999987127381965,6.547466376723304,0.6672062578447836,1.0836546227927115
0.04615703377569678,0.01908200689011633,0.9999986853984482,6.573162308296146,0.6745219576889864,1.0797343015249456
0.047439173602799464,0.01902498527188828,0.9999986576963255,6.5976310553222985,0.681676837588419,1.075819707496846
0.04872131342990215,0.01896802022595409,0.9999986295669513,6.620884058202967,0.6886744328029012,1.0719104922077303
0.05000345325700484,0.018911106995686804,0.9999986009410151,6.642931591662733,0.6955182008760237,1.0680063111605154
0.051285593084107524,0.018854240776097167,0.999998571744263,6.6637786892764135,0.7022115233434695,1.0641068234399174
0.05256773291121021,0.01879741497973053,0.9999985418969104,6.6833271814325395,0.7087577074037705,1.060211691354135
0.0538498727383129,0.018740624126140835,0.9999985113129615,6.701538824032616,0.7151599875523208,1.056320580441501
0.055132012565415583,0.018683863582939685,0.9999984798994257,6.718421358837399,0.7214215271794575,1.05243315911995
0.05641415239251827,0.01862712873270106,0.999998447555415,6.733981644757516,0.7275454201333931,1.048549098458897
0.05769629221962096,0.018570414973515168,0.9999984141710921,6.74822601262086,0.733534692248769,1.0446680717676116
0.05897843204672364,0.018513717721805767,0.9999983796264503,6.761160546443298,0.7393923028415875,1.0407897544308493
0.06026057187382633,0.018457032395098914,0.9999983437898957,6.772790065217865,0.7451211461712507,1.0369138239352826
0.061542711700929016,0.0184003544202568,0.9999983065165869,6.783119248331255,0.7507240528704312,1.033039959066756
0.0628248515280317,0.01834367923085954,0.9999982676464837,6.7921524245179015,0.756203791343471,1.0291678399715887
0.0641069913551344,0.018287002254714364,0.999998227002052,6.79989295500455,0.7615630691339995,1.025297148029471
0.06538913118223709,0.018230318912721196,0.9999981843855477,6.806343686578486,0.7668045342624357,1.0214275652238267
0.06667127100933978,0.018173624621709884,0.9999981395757831,6.811507349919282,0.7719307765340295,1.017558773851607
0.06795341083644248,0.018116914784330567,0.9999980923242666,6.815385970955082,0.7769443288180771,1.0136904565292462
0.06923555066354517,0.018060184788247714,0.9999980423505569,6.817981213212539,0.7818476682989279,1.0098222957235878
0.07051769049064786,0.018003429997706842,0.9999979893366513,6.819294071473421,0.7866432176993958,1.0059539735378409
0.07179983031775056,0.017946645817952942,0.9999979329201879,6.819328944980167,0.7913333464771464,1.0020851712460108
0.07308197014485325,0.017889828330159792,0.9999978726873534,6.818127679973121,0.7959203719946378,0.9982155719980397
0.07436410997195594,0.01783297070371482,0.9999978081657962,6.815515297144247,0.800406560663187,0.9943449192710828
0.07564624979905864,0.017776069339024963,0.9999977388106286,6.811445622227567,0.804794129061729,0.9904730238152919
0.07692838962616133,0.01771912148562531,0.9999976639876653,6.8059191612214915,0.809085245030677,0.9865996991928934
0.07821052945326402,0.01766212435339192,0.9999975829539308,6.798934936846788,0.8132820287413678,0.9827247585935318
0.07949266928036672,0.017605075115236467,0.9999974948328916,6.790491500758691,0.817386553741567,0.9788480138179793
0.08077480910746941,0.017547970910160228,0.9999973985826152,6.780587307901355,0.8214008479774496,0.9749692750467172
