Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.02148412514373966,0.9999998533196142,1.4364612176435774,0.0892804645641029,1.251885765896563
0.00182414684791677,0.02148674260517231,0.9999998332323032,2.264434674431482,0.11763092467807641,1.2501588788444755
0.00364829369583354,0.02145719424836481,0.9999997971569575,3.0145834368406534,0.1450988416420135,1.2467059701805105
0.00547244054375031,0.02141011192737239,0.9999997482399151,3.638539084011877,0.17171168829927208,1.242433004520957
0.00729658739166708,0.021352454552967123,0.9999996885241639,4.128255810322824,0.19749608236861277,1.2377314449470238
0.00912073423958385,0.021288285789437054,0.9999996198996572,4.506594984853548,0.2224778130296605,1.2327931043010472
0.01094488108750062,0.021220085159903264,0.9999995441358472,4.802438510871601,0.24668186671035167,1.2277199733841513
0.01276902793541739,0.021149374839583224,0.999999462846489,5.039641794576208,0.2701324520726347,1.2225698124766071
0.01459317478333416,0.02107710102129143,0.999999377460908,5.235409926301742,0.2928530242192797,1.2173770810006177
0.01641732163125093,0.02100386279813479,0.9999992892133052,5.401560388180617,0.31486630814623967,1.2121632028994664
0.0182414684791677,0.020930047290109253,0.9999991991466872,5.5461062009608115,0.3361943214646142,1.2069419199986557
0.02006561532708447,0.0208559095255356,0.9999991081259205,5.674500914295376,0.35685839641540595,1.201722242668845
0.02188976217500124,0.020781620304466883,0.9999990168554509,5.79049946506797,0.37687920119936963,1.1965101571213737
0.02371390902291801,0.020707295451699494,0.9999989258986531,5.896726968941234,0.39627676064341977,1.19130965575869
0.02553805587083478,0.020633014101574306,0.9999988356969385,5.995049624558391,0.4150704762243031,1.1861233820153605
0.02736220271875155,0.02055883039242611,0.99999874658757,6.08681696738386,0.4332791454695294,1.1809530468014333
0.02918634956666832,0.0204847811146618,0.9999986588196758,6.173021494169562,0.4509209807549164,1.1757997048463915
0.03101049641458509,0.02041089081888892,0.999998572568287,6.254405141713455,0.468013627517466,1.1706639424387917
0.03283464326250186,0.02033717529481353,0.9999984879464221,6.3315313045377595,0.48457418190171747,1.1655460075977502
0.03465879011041863,0.020263643983265776,0.999998405015349,6.404834249182774,0.5006192078571493,1.1604459019381939
0.0364829369583354,0.02019030167589263,0.9999983237931991,6.474653507944108,0.5161647537036664,1.1553634465014755
0.03830708380625217,0.020117149730543266,0.9999982442621315,6.541258153928401,0.5312263681816688,1.1502983295550764
