Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.020777253206435187,0.9999984248948036,4.879756445352431,0.3706311840724146,1.1974401095637408
0.0010389711851410833,0.02072454739489813,0.9999983410633504,4.947856627035817,0.38186602729332536,1.1937536601808738
0.0020779423702821666,0.02067196702628999,0.9999982573624148,5.012923256501328,0.3929003156778934,1.1900806261239516
0.0031169135554232497,0.02061951623952038,0.9999981738823235,5.075251834849032,0.4037376293355723,1.1864207868854855
0.004155884740564333,0.020567197578016522,0.9999980906960315,5.135089518733216,0.414381484468845,1.1827738963048884
0.005194855925705417,0.020515012315468012,0.9999980078608393,5.192644203635522,0.42483533451371874,1.1791396885931384
0.0062338271108465,0.020462960712724132,0.9999979254199428,5.24809174205693,0.43510257125988994,1.1755178831614388
0.007272798295987584,0.02041104222142581,0.9999978434038254,5.30158170286284,0.4451865259509421,1.1719081885011167
0.008311769481128667,0.02035925564619033,0.9999977618314978,5.353241986552518,0.4550904703649276,1.1683103053064234
0.00935074066626975,0.020307599274361047,0.9999976807115992,5.403182540361558,0.4648176178756847,1.1647239289899913
0.010389711851410832,0.02025607098023328,0.9999976000433688,5.451498362462802,0.47437112449522406,1.1611487517087875
0.011428683036551915,0.020204668309085946,0.9999975198174974,5.498271942476956,0.48375408989752994,1.1575844639938595
0.012467654221692997,0.020153388545152966,0.9999974400168704,5.543575253139566,0.4929695584240983,1.154030756058227
0.01350662540683408,0.020102228766758292,0.9999973606172096,5.5874713830327805,0.5020205200715371,1.1504873188424385
0.014545596591975163,0.02005118589114257,0.9999972815876226,5.63001588103251,0.5109099114615512,1.1469538448457
0.015584567777116245,0.02000025671097446,0.9999972028910681,5.671257868208628,0.5196406167936195,1.1434300287813057
0.01662353896225733,0.019949437924125787,0.9999971244847425,5.711240961329898,0.528215468780676,1.1399155680878068
0.017662510147398412,0.01989872615796783,0.9999970463203945,5.750004043092428,0.5366372495680923,1.1364101633215251
0.018701481332539495,0.019848117989194763,0.9999969683445721,5.787581907121252,0.5449086916362648,1.1329135184513492
0.019740452517680578,0.019797609959982837,0.9999968904988069,5.824005800240964,0.5530324786870897,1.1294253410729918
0.02077942370282166,0.0197471985911375,0.9999968127197384,5.859303880131189,0.5610112465146213,1.1259453425568082
0.021818394887962743,0.019696880392757608,0.999996734939182,5.893501603013965,0.5688475838601865,1.1224732381408349
0.022857366073103826,0.01964665187284681,0.9999966570841412,5.926622053262676,0.576544033252239,1.1190087469786545
0.023896337258244908,0.01959650954422334,0.9999965790767672,5.9586862246212196,0.5841030918312186,1.1155515921500456
0.02493530844338599,0.01954644993001623,0.9999965008342646,5.989713260958671,0.5915272121596875,1.1121015006410255
0.025974279628527074,0.019496469567984485,0.9999964222687442,6.019720663066118,0.5988188030180024,1.108658203298761
0.027013250813668156,0.019446565013854316,0.9999963432870222,6.048724466857351,0.6059802301857796,1.1052214347658982
0.02805222199880924,0.019396732843835775,0.9999962637903623,6.076739397406759,0.6130138172094086,1.1017909333981009
0.02909119318395032,0.01934696965645248,0.9999961836741612,6.103779002503196,0.6199218461558575,1.0983664411679455
0.030130164369091404,0.019297272073795592,0.9999961028275711,6.129855768782406,0.626706558353018,1.0949477035577933
0.031169135554232487,0.019247636742294513,0.9999960211330573,6.154981222995983,0.6333701551168289,1.0915344694438134
0.03220810673937357,0.019198060333081402,0.9999959384658836,6.179166020560291,0.6399147984654103,1.0881264909729578
0.03324707792451465,0.019148539542014172,0.9999958546935209,6.202420023186635,0.6463426118204404,1.0847235234343986
0.034286049109655735,0.019099071089411692,0.9999957696749693,6.224752367111446,0.6526556806960023,1.0813253251266461
0.03532502029479682,0.019049651719546434,0.9999956832599849,6.246171523210157,0.6588560533751213,1.0779316572213766
0.0363639914799379,0.019000278199932417,0.9999955952882011,6.266685350083587,0.6649457415742128,1.0745422836247935
0.03740296266507898,0.018950947320440073,0.9999955055881297,6.28630114104201,0.6709267210956529,1.0711569708372057
0.038441933850220066,0.018901655892264686,0.9999954139760259,6.305025665776069,0.6768009324686806,1.067775487811365
0.03948090503536115,0.018852400711414915,0.9999953202546006,6.322863259956038,0.6825702815788409,1.0643976058099953
0.04051987622050223,0.018803177236205507,0.9999952242115558,6.339742971884066,0.6882366402861689,1.0610230982628512
0.041558847405643314,0.01875398162579434,0.9999951256179184,6.355630773782646,0.6938018470323102,1.0576517406235764
0.042597818590784396,0.018704810776928586,0.9999950242261401,6.370531979404097,0.699267707436777,1.054283310226532
0.04363678977592548,0.018655661599424524,0.999994919767929,6.384451496832765,0.704635994882523,1.050917586143748
0.04467576096106656,0.018606531014649166,0.9999948119517668,6.397393849875382,0.7099084510910306,1.0475543490420673
0.045714732146207644,0.01855741595394677,0.999994700460059,6.409363197241332,0.7150867866870826,1.0441933810405228
0.04675370333134873,0.018508313357016103,0.9999945849458577,6.420363349752719,0.7201726817534079,1.0408344655679556
0.04779267451648981,0.018459220170243155,0.9999944650290777,6.430397785793208,0.725167786375362,1.0374773872208387
0.04883164570163089,0.018410133344992766,0.999994340292116,6.43946966517762,0.730073721175819,1.0341219316212449
0.049870616886771975,0.018361049835862085,0.9999942102747619,6.447581841601053,0.7348920778404381,1.0307678852748905
0.05090958807191306,0.018311966598897455,0.9999940744682612,6.454736873806514,0.7396244196334594,1.0274150354291318
0.05194855925705414,0.018262880589776015,0.9999939323083669,6.460937035592508,0.7442722819041918,1.0240631699308034
0.05298753044219522,0.018213788761952496,0.9999937831671688,6.466184324767103,0.7488371725843305,1.0207120770837506
0.054026501627336306,0.01816468806477118,0.9999936263434448,6.470480471141859,0.7533205726762521,1.0173615455059033
0.05506547281247739,0.018115575441542377,0.999993461051213,6.473826943647559,0.7577239367324224,1.0140113639857113
0.05610444399761847,0.018066447827582495,0.9999932864060809,6.476224956643688,0.7620486933260413,1.0106613213377615
0.057143415182759554,0.01801730214821613,0.9999931014088809,6.477675475484734,0.7662962455130421,1.0073112062573681
0.058182386367900636,0.017968135316738514,0.999992904925942,6.478179221398829,0.770467971285551,1.003960807173935
0.05922135755304172,0.01791894445431217,0.9999926956655373,6.477749051321161,0.7745652240169012,1.0006099121028476
0.0602603287381828,0.01786972648528065,0.9999924721548824,6.476380831407627,0.7785893328982836,0.9972583166626171
0.061299299923323884,0.01782047671888684,0.9999922327096401,6.473933793685557,0.7825416033671864,0.9939058737044056
0.06233827110846497,0.017771193253806827,0.9999919753844855,6.470403014801832,0.7864233175276507,0.9905524604570243
0.06337724229360606,0.017721874254921104,0.9999916979179314,6.465788164315685,0.7902357345621353,0.9871979533815016
0.06441621347874714,0.017672517869110168,0.9999913976647629,6.460088737959577,0.7939800911350473,0.9838422282612939
0.06545518466388822,0.017623122224534406,0.9999910715103952,6.453304059498821,0.79765760178786,0.9804851601536371
0.0664941558490293,0.017573685429877996,0.9999907157612482,6.445433282276606,0.801269459325656,0.9771266233395356
0.06753312703417039,0.017524205573556766,0.9999903260029169,6.436475390463296,0.8048168351948036,0.9737664912723607
0.06857209821931147,0.017474680722889258,0.9999898969145343,6.426429200026492,0.8083008798513661,0.9704046365250055
0.06961106940445255,0.017425108923230553,0.9999894220226798,6.415293359436217,0.81172272311962,0.9670409307355616
0.07065004058959364,0.01737548819706783,0.9999888933705467,6.403066350117597,0.81508347453978,0.9636752445514517
0.07168901177473472,0.01732581654307685,0.9999883010662513,6.389746486661625,0.8183842237036075,0.9603074475719718
0.0727279829598758,0.017276091935138044,0.9999876326554321,6.375331916802795,0.8216260405759732,0.9569374082891695
0.07376695414501688,0.017226312321310992,0.9999868722328664,6.359820621170713,0.8248099757994718,0.953564994026994
0.07480592533015797,0.017176475622765842,0.9999859991570085,6.343210412821079,0.827937060977747,0.9501900708786465
0.07584489651529905,0.017126579732669865,0.9999849861437243,6.32549893654939,0.831008308930808,0.9468125036420416
0.07688386770044013,0.01707662251502743,0.999983796358817,6.306683667988472,0.834024713911764,0.9434321557533035
0.07792283888558121,0.017026601803471302,0.9999823788369863,6.286761912487726,0.8369872517677898,0.9400488892181992
0.0789618100707223,0.016976515400002924,0.9999806609840892,6.2657308037673625,0.8398968800164401,0.9366625645414133
0.08000078125586338,0.016926361073679123,0.9999785357389566,6.243587302333027,0.8427545377867688,0.9332730406535625
0.08103975244100446,0.016876136559242166,0.9999758383591235,6.220328193622123,0.8455611455323266,0.9298801748358381
0.08207872362614554,0.016825839555689504,0.9999723015234699,6.195950085824904,0.8483176043348948,0.9264838226421673
0.08311769481128663,0.01677546772477826,0.9999674607666968,6.1704494072620655,0.8510247944192078,0.9230838378187823
0.08415666599642771,0.016725018689456726,0.9999604316503802,6.143822403053461,0.853683572006127,0.9196800722210906
0.08519563718156879,0.016674490032208302,0.9999492964202071,6.11606513041698,0.8562947622443249,0.9162723757277833
0.08623460836670988,0.016623879293272067,0.9999289722500136,6.087173450717644,0.8588591413193162,0.9128605961522397
0.08727357955185096,0.016573183968632586,0.9998800977178505,6.057143012191442,0.8613773808260661,0.9094445791517678
0.08831255073699204,0.01652240150793388,0.9996004017161757,6.025969229309729,0.8638497947052003,0.9060241681380196
0.08935152192213312,0.01647154578226747,0.00012001809508903547,5.99453050690868,0.8662730809143052,0.9025992042372886
0.0903904931072742,0.01642033592785769,3.964119391143066e-05,5.947466595936346,0.8313918037720085,0.8991701325163225
0.09142946429241529,0.01636900707584419,2.1720018002510265e-05,5.8970940321146275,0.7979120270023221,0.8957374279634
0.09246843547755637,0.016317551003465634,1.3977801793338835e-05,5.843112180309541,0.7657798247085519,0.8923009746465072
