Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.022069247440970923,0.99999983561041,1.0677816128945499,0.06727036752168587,1.292778275046693
0.0022615080125416407,0.022097678420190277,0.9999998205515018,1.8082950430461697,0.10313222564327336,1.2927782750353476
0.004523016025083281,0.022062678077610642,0.9999997678841192,2.715306886658829,0.1376152558711039,1.288508288400665
0.006784524037624922,0.02199984011948723,0.9999996912301387,3.438942284341632,0.17077247034137824,1.2829417952510236
0.009046032050166563,0.021922810517733933,0.9999995955241795,3.97036888713817,0.20265484348775753,1.2768343919074283
0.011307540062708203,0.021838363299657652,0.9999994854528962,4.360438654792931,0.2333113900535452,1.2704863151131525
0.013569048075249843,0.02175007203173432,0.9999993652936556,4.658707419504841,0.2627892404289072,1.2640340317456373
0.015830556087791485,0.02165984411336635,0.9999992387397798,4.898487593186294,0.29113371308530206,1.2575455286279584
0.018092064100333125,0.02156872470907603,0.9999991088446046,5.1001411489614785,0.31838838421821103,1.2510569522568558
0.020353572112874765,0.02147730392929903,0.999998978047734,5.275937976823669,0.3445951547100731,1.2445883054923879
0.022615080125416406,0.021385923336942583,0.9999988482422724,5.43338511257879,0.3697943145196196,1.2381508278088285
0.024876588137958046,0.021294783500687052,0.9999987208563876,5.577197618949718,0.3940246045981324,1.2317507437453883
0.027138096150499686,0.021204002088306615,0.999998596934498,5.710426602006575,0.4173232764282652,1.2253912905636466
0.029399604163041326,0.02111364646615456,0.9999984772109863,5.835107161053767,0.4397261492768175,1.2190738727710901
0.03166111217558297,0.02102375266896069,0.9999983621737453,5.952637320091041,0.46126766524907337,1.2127987475054576
0.033922620188124614,0.02093433680817226,0.999998252117207,6.064004860230648,0.48198094222883736,1.2065654454582064
0.03618412820066626,0.020845402135482232,0.9999981471856552,6.169926515802374,0.5018978247850544,1.2003730365738325
0.0384456362132079,0.020756943527956238,0.9999980474080689,6.270935518042579,0.5210489331228232,1.1942203014774484
0.040707144225749545,0.02066895039775964,0.9999979527258473,6.367437967249904,0.5394637101536663,1.188105843967163
0.04296865223829119,0.02058140861389617,0.9999978630146806,6.459749950611927,0.5571704667570928,1.1820281657455176
0.04523016025083283,0.020494301789838184,0.9999977781016776,6.5481224986612085,0.574196425302774,1.175985716447104
0.047491668263374476,0.020407612155776546,0.9999976977786904,6.632758696690255,0.5905677615000235,1.1699769272177123
0.04975317627591612,0.020321321153850817,0.9999976218126094,6.713825634228333,0.606309644638748,1.1640002331795511
0.05201468428845776,0.020235409845727595,0.9999975499532517,6.791462894384088,0.6214462762835974,1.1580540882960213
0.05427619230099941,0.020149859191342212,0.9999974819393478,6.865788683122342,0.6360009274806965,1.1521369749889765
0.05653770031354105,0.020064650238167656,0.9999974175030218,6.936904322348632,0.6499959745340693,1.14624741010723
0.058799208326082694,0.01997976424775413,0.9999973563730816,7.004897591149744,0.6634529334066933,1.1403839483463196
0.06106071633862434,0.01989518277795268,0.9999972982773636,7.069845244386076,0.6763924927990179,1.1345451838845553
0.06332222435116598,0.019810887733651084,0.9999972429443275,7.131814935693221,0.6888345459557634,1.1287297507722176
0.06558373236370763,0.01972686139505187,0.9999971901040474,7.190866703681713,0.7007982212498588,1.1229363224534286
0.06784524037624927,0.01964308642990481,0.9999971394887186,7.247054133836026,0.7123019115905245,1.1171636106904803
0.07010674838879091,0.019559545894282056,0.9999970908327636,7.30042527680397,0.7233633027006748,1.111410364083146
0.07236825640133256,0.019476223225198094,0.9999970438726062,7.3510233816274235,0.7339994003071155,1.1056753663205858
0.0746297644138742,0.019393102227461864,0.9999969983461593,7.3988874868693735,0.7442265562853101,1.0999574342641538
0.07689127242641584,0.019310167056491974,0.9999969539920589,7.4440529014800525,0.7540604937989077,1.0942554159310964
0.07915278043895749,0.01922740219835033,0.9999969105486639,7.486551599242335,0.7635163314726678,1.0885681884285743
0.08141428845149913,0.019144792447903833,0.9999968677528296,7.526412544812885,0.7726086066359392,1.0828946558725043
0.08367579646404077,0.019062322885769332,0.9999968253384517,7.563661965096706,0.7813512976724203,1.0772337473147584
0.08593730447658242,0.01897997885450995,0.9999967830347689,7.598323576518806,0.7897578455105524,1.0715844146942355
0.08819881248912406,0.018897745934411785,0.9999967405644005,7.630418776381277,0.7978411742875791,1.0659456308214175
0.0904603205016657,0.018815608030208472,0.9999966976410835,7.659852290667588,0.8056137112190336,1.0603163874016563
0.09272182851420735,0.01873354768458851,0.9999966539670634,7.68643183636855,0.8130874057041882,1.0546956930992304
0.094983336526749,0.01865155101553117,0.9999966092300758,7.7101695130586085,0.8202737476968361,1.0490825716418082
0.09724484453929064,0.018569604346737476,0.9999965630998381,7.731079944443492,0.8271837853696248,1.0434760599632078
0.09950635255183228,0.0184876941084066,0.9999965152239493,7.749175812478297,0.8338281420990974,1.0378752063809926
0.10176786056437392,0.01840580681330951,0.9999964652230674,7.764467932632475,0.8402170327975292,1.0322790688044552
0.10402936857691557,0.018323929032855214,0.9999964126851959,7.776965317328118,0.8463602796166467,1.0266867129677728
0.10629087658945721,0.018242047373099333,0.9999963571588671,7.786675228896986,0.8522673270473435,1.0210972106825011
0.10855238460199886,0.0181601484506309,0.9999962981449457,7.793603223144157,0.8579472564385799,1.0155096381030833
0.1108138926145405,0.018078218868261102,0.999996235086696,7.797753184395563,0.8634087999577384,1.0099230739986182
0.11307540062708214,0.017996245187012802,0.9999961673576464,7.799127143880991,0.8686603540138444,1.0043365980237287
0.11533690863962379,0.017914215191929823,0.9999960942494067,7.797804486642919,0.8737099921642231,0.9987492887243609
0.11759841665216543,0.01783211327922074,0.999996014965321,7.793556642057234,0.8785654775244464,0.9931603384150464
0.11985992466470707,0.01774992833013971,0.9999959285962049,7.786213190102457,0.8832342747008942,0.9875691821856583
0.12212143267724872,0.0176676522905515,0.9999958340855043,7.7757709166760485,0.8877235612636017,0.9819752797700545
0.12438294068979036,0.017585276994300736,0.9999957301936923,7.762225478930282,0.8920402387766456,0.9763780866217004
0.126644448702332,0.017502794153971463,0.9999956154530458,7.745571404576472,0.8961909434030738,0.9707770533198363
0.12890595671487362,0.017420195351109957,0.9999954881086911,7.7258020881751746,0.9001820561003452,0.9651716249529251
0.13116746472741525,0.01733747202588469,0.9999953460407635,7.702909784506654,0.9040197124215096,0.9595612404778979
0.13342897273995688,0.017254615466151556,0.9999951866601928,7.676885599082507,0.9077098119365565,0.9539453320534719
0.1356904807524985,0.017171616795886677,0.9999950067670311,7.647719475829729,0.911258027287522,0.948323324345557
0.13795198876504014,0.017088466962943166,0.9999948023545765,7.615400181951213,0.9146698128899935,0.9426946338025375
0.14021349677758177,0.017005156726081966,0.9999945683334164,7.579915289941439,0.9179504132925276,0.9370586678979418
0.1424750047901234,0.016921676641220143,0.9999942981343559,7.541251156711841,0.9211048712040514,0.9314148243377468
0.14473651280266503,0.01683801704683284,0.9999939831232812,7.499392899757039,0.9241380351973579,0.9257624902292645
0.14699802081520666,0.016754168048437285,0.9999936117150856,7.454324370269513,0.9270545670939164,0.9201010412082519
0.1492595288277483,0.01667011950207869,0.9999931679891042,7.406028123086625,0.9298589490306853,0.9144298405205444
0.15152103684028992,0.016585860996728166,0.9999926294449694,7.35448538332846,0.932555490201981,0.908748238054135
0.15378254485283155,0.016501381835492317,0.9999919632043606,7.2996760095576985,0.9351483332558508,0.903055569317219
0.15604405286537318,0.01641667101552213,0.9999911192391285,7.241578453260996,0.9376414602984838,0.8973511543572765
0.1583055608779148,0.016331717206495254,0.9999900175020761,7.180169714412158,0.9400386984073972,0.8916342966157639
0.16056706889045644,0.016246508727530473,0.9999885214244054,7.115425292822592,0.9423437244378512,0.8859042817124552
0.16282857690299807,0.016161033522375207,0.9999863773167372,7.047319134894427,0.9445600686255067,0.8801603761528728
0.1650900849155397,0.016075279132685995,0.9999830545275525,6.975823575213134,0.9466911157206535,0.8744018259516448
0.16735159292808133,0.01598923266919651,0.9999772255566125,6.900909272001491,0.94874009993326,0.8686278551641101
0.16961310094062296,0.01590288078054022,0.9999643712488201,6.822545134632339,0.950710080083827,0.8628376643184901
0.1718746089531646,0.01581620961975009,0.9999127386021427,6.740698253879436,0.9526038236343608,0.8570304287444692
0.17413611696570622,0.015729273196227456,6.082490168705399e-05,6.659199025252678,0.9544227708063002,0.8512052968410414
0.17639762497824785,0.01564152358714125,1.2532314492563025e-05,6.543789595628656,0.8727424795558448,0.8453665395983719
0.17865913299078948,0.01555341020793841,5.645808326417434e-06,6.41533500465248,0.7980488408853428,0.8395202467675026
0.1809206410033311,0.015464907963025774,3.087621658924438e-06,6.270907605554745,0.7297474306742442,0.8336688656125297
0.18318214901587274,0.01537598958830489,1.8468991242651345e-06,6.106901167499242,0.6672915265638274,0.8278158215786805
0.18544365702841437,0.015286627546541998,1.1639889111947385e-06,5.919035838798832,0.6101809409319111,0.8219657933365856
0.187705165040956,0.015196798560142805,7.599403850205544e-07,5.702505530258588,0.5579582307882408,0.8161250524600737
0.18996667305349763,0.015106492734396158,5.096566908694897e-07,5.452365707909897,0.5102050805234553,0.81030187992626
0.19222818106603926,0.015015729838036049,3.4965615428893357e-07,5.164265414898712,0.46653896627470115,0.804507074110752
0.19448968907858089,0.014924585420056579,2.449628155294874e-07,4.835578892644369,0.42661009788442056,0.7987545695450831
0.19675119709112251,0.014833228252637956,1.7517497293741627e-07,4.4668468894300535,0.3900986197545452,0.793062193388105
0.19901270510366414,0.01474196738213417,1.278987879456611e-07,4.063188604599262,0.35671205007934115,0.7874525983760025
0.20127421311620577,0.014651302319891193,9.537953466182305e-08,3.635091901800664,0.32618293868509834,0.7819544305122189
0.2035357211287474,0.014561967110012205,7.265694125701399e-08,3.197975131513279,0.2982667250403948,0.7766038456352701
0.20579722914128903,0.014474966067340087,5.6501922532146934e-08,2.7703794689224215,0.2727397794353454,0.7714467468901136
0.20805873715383066,0.014391624292990795,4.478074909859424e-08,2.371357645914571,0.24939761171978875,0.7665431984694834
0.2103202451663723,0.014313706149879903,3.607568924694484e-08,2.017380146630553,0.22805323329610522,0.7619783871712588
0.21258175317891392,0.014243610647884646,2.947425996988296e-08,1.7174741208361997,0.20853565927197953,0.7578858554959333
0.21484326119145555,0.014184396161964905,2.4427874968614917e-08,1.4678117292423571,0.19068853879164718,0.7544672949646387
0.21710476920399718,0.014138956424048228,2.0567894565619855e-08,1.2561014396762884,0.1743689025811274,0.7519361005049571
0.2193662772165388,0.014108117153051273,1.7549903100064426e-08,1.0752445453466926,0.1594460176717844,0.7503563913495134
0.22162778522908044,0.014089753871775293,1.506494155331406e-08,0.9246770270872949,0.14580034013154033,0.7495739295112264
0.22388929324162207,0.014078583326268768,1.2898623404523516e-08,0.7674459325381566,0.133322557429831,0.7493451059641092
0.2261508012541637,0.014069247440971898,1.0573401666415845e-07,0.5987789438457728,0.12191271276890354,0.7493449786078603
0.22657652296306677,0.01408162687472246,1.0395697295477318e-07,0.8269996070817691,0.11987669726223282,0.7493449786057299
0.22700224467196983,0.014087142138215908,1.0244041959612198e-07,0.826587145581927,0.11787468722620877,0.7497221496628421
