Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.023096068952998247,0.9999999064720738,1.5272340999031848,0.09163847913112981,1.3614770930866698
0.003394793558059933,0.02304215711315185,0.9999998512610625,2.673945734324236,0.1435566645967211,1.3553195055608551
0.006789587116119866,0.02293935126683166,0.9999997654054911,3.438134141942235,0.1925074179726931,1.3469529484127585
0.010184380674179799,0.022820464916860538,0.9999996599996825,3.9319033159837042,0.23866034366314542,1.3380526370057322
0.013579174232239732,0.02269682312916253,0.9999995443172137,4.293063531385422,0.2821753528194132,1.329074752489545
0.016973967790299666,0.022572491262093746,0.9999994254178904,4.587670359908463,0.3232032172622739,1.320169002216493
0.020368761348359597,0.022449010660973042,0.9999993082894505,4.844763029069219,0.36188609172178576,1.3113879109160536
0.02376355490641953,0.022326975294369916,0.9999991962404149,5.077874895691315,0.39835800623615364,1.3027479928248393
0.02715834846447946,0.02220659074688154,0.9999990913153144,5.293882614621757,0.43274533042956537,1.2942510394713187
0.030553142022539392,0.022087892815566695,0.9999989946500925,5.49660017180251,0.46516721127755645,1.2858925777094183
0.033947935580599324,0.021970840808522664,0.9999989067491419,5.688321898126409,0.4957359858718308,1.2776655481626686
0.037342729138659256,0.021855360140252647,0.9999988276904274,5.870532292446889,0.524557570608982,1.2695619949442742
0.04073752269671919,0.021741362734632605,0.9999987572728745,6.0442559731378855,0.5517318281465201,1.2615738616396268
0.04413231625477912,0.021628757050600474,0.9999986951200844,6.210238867310697,0.5773529133936325,1.253693365025708
0.04752710981283905,0.0215174530206541,0.9999986407522404,6.369050248708543,0.6015095997324712,1.2459131562348245
0.05092190337089898,0.02140736443824623,0.9999985936352124,6.521142142061292,0.6242855865980887,1.238226379685614
0.054316696928958914,0.0212984099762671,0.9999985532136666,6.666883105508137,0.6457597894811813,1.2306266807959385
0.057711490487018846,0.021190513491577696,0.999998518932968,6.80658212842337,0.6660066133573682,1.2231081834001931
0.06110628404507878,0.021083603982192826,0.9999984902532933,6.940503605972363,0.6850962104896332,1.2156654584061226
0.06450107760313871,0.02097761533815829,0.9999984666583733,7.068876270610287,0.7030947234966529,1.2082934883001015
0.06789587116119865,0.02087248600016458,0.9999984476604895,7.191900879857898,0.7200645145288406,1.2009876286866545
0.07129066471925859,0.020768158612940534,0.9999984328029116,7.309756375517748,0.7360643813459221,1.1937435726649326
0.07468545827731853,0.020664579687003883,0.999998421660714,7.422603530160443,0.7511497610445493,1.1865573197204147
