Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.02017300376200548,0.9999998054205546,0.5618458618439568,0.06098486255049126,1.1653505768173333
0.0013336187387772295,0.020205550613869284,0.9999998100961329,1.2233172958342156,0.08244626721893066,1.1653505768106374
0.002667237477554459,0.02024017569310528,0.9999998146647615,2.2060339911262465,0.10341716660468547,1.1653505729039035
0.004000856216331688,0.020264053191299404,0.9999998139795664,3.051294509149255,0.12390877131749975,1.1653505591358146
0.005334474955108918,0.02027131950673159,0.9999998025927485,3.7094590949334703,0.1439320356283957,1.1647309017597258
0.006668093693886147,0.02026511050096485,0.9999997815148771,4.29868233919773,0.16349766332147697,1.1633914017006128
0.008001712432663377,0.02024910558666082,0.9999997529917234,4.804616153551019,0.18261611356647128,1.1615631112891007
0.009335331171440607,0.02022595852532327,0.9999997182455224,5.22770319138408,0.20129760653767972,1.1593984042785463
0.010668949910217836,0.020197574355396236,0.9999996780976328,5.5766705117257205,0.2195521288528793,1.156997524097158
0.012002568648995064,0.02016532479123487,0.9999996331854559,5.863414623772408,0.23738943890215009,1.1544274015108194
0.013336187387772293,0.020130198208019083,0.9999995840467625,6.099776245620191,0.2548190720598675,1.1517335953121555
0.014669806126549521,0.02009290910616213,0.9999995311543701,6.296098638419563,0.2718503457795012,1.1489477759877074
0.01600342486532675,0.020053977332924446,0.9999994749308229,6.460844777804637,0.2884923645727634,1.1460924258005194
0.01733704360410398,0.020013784464774392,0.9999994157548951,6.600705378885787,0.3047540248752932,1.1431838248708537
0.018670662342881207,0.019972613485058025,0.9999993539648502,6.720878849095242,0.32064401980128354,1.1402339802932477
0.020004281081658436,0.019930676582224274,0.9999992898605267,6.825374005183978,0.33617084378951356,1.1372518962529974
0.021337899820435664,0.019888134645741115,0.9999992237050955,6.917277658143126,0.35134279714324385,1.1342444266965641
0.022671518559212893,0.019845111007096513,0.999999155726794,6.998971838387633,0.3661679904663901,1.1312168587765996
0.02400513729799012,0.019801701197737647,0.9999990861207135,7.072302860847461,0.3806543489983476,1.128173319416295
0.02533875603676735,0.019757979941894363,0.9999990150506245,7.138710097909634,0.3948096168497832,1.1251170635197076
0.02667237477554458,0.019714006218195038,0.9999989426507879,7.199323050249035,0.4086413611416588,1.1220506815834725
0.028005993514321807,0.019669826961760555,0.9999988690277034,7.255034242183563,0.42215697604969643,1.1189762514965036
0.029339612253099036,0.019625479800520512,0.9999987942617454,7.306553974061073,0.43536368675644865,1.115895451078574
0.030673230991876264,0.019580995098794213,0.9999987184086513,7.354451559414127,0.4482685533130788,1.1128096425900036
0.03200684973065349,0.019536397499027143,0.9999986415008307,7.399186516808777,0.46087847441291546,1.1097199369531092
0.03334046846943072,0.019491707096336505,0.9999985635484784,7.441132288179966,0.4732001910787886,1.1066272430977249
0.03467408720820795,0.019446940341739993,0.9999984845404695,7.480594380224944,0.48524029026611776,1.1035323062670404
0.03600770594698518,0.019402110742980507,0.9999984044450301,7.517824326118006,0.49700520838367307,1.1004357380379393
0.03734132468576241,0.01935722941294942,0.9999983232101671,7.553030498598062,0.5085012347338802,1.0973380400570842
0.038674943424539636,0.01931230550232846,0.9999982407638478,7.586386537733957,0.5197345148745086,1.0942396229634028
