Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.020342579084434178,0.9999969492670225,5.10404189114272,0.46826789682513015,1.1675131009117774
0.0008304748922511421,0.020298723992380086,0.9999968654905169,5.144364065087706,0.4758686925775572,1.1644698089373327
0.0016609497845022842,0.02025497403987265,0.9999967819261276,5.183658052128552,0.4833608376317331,1.1614353014489334
0.002491424676753426,0.020211326619016538,0.9999966985525373,5.2219590385034005,0.4907458850970357,1.158409334475667
0.0033218995690045684,0.020167779106769947,0.9999966153445735,5.2592988086935275,0.4980253658816319,1.1553916691222363
0.00415237446125571,0.0201243288736203,0.9999965322733981,5.295706157547664,0.5052007890097762,1.1523820714273834
0.004982849353506852,0.02008097329072561,0.9999964493066659,5.331207244538489,0.5122736419345786,1.149380312222212
0.005813324245757995,0.020037709735769894,0.9999963664086543,5.365825899128674,0.5192453908463034,1.1463861669886801
0.006643799138009137,0.019994535597739088,0.9999962835403655,5.399583884716505,0.5261174809762608,1.143399415718569
0.007474274030260279,0.019951448280789326,0.9999962006596019,5.432501127393577,0.5328913368963595,1.1404198427732384
0.00830474892251142,0.019908445207351137,0.9999961177210169,5.464595914728357,0.5395683628143758,1.137447236744476
0.009135223814762563,0.019865523820589752,0.9999960346761407,5.495885068948982,0.546149942865003,1.1344813903167237
0.009965698707013705,0.019822681586322263,0.9999959514733825,5.526384098203262,0.5526374413967418,1.131522100130933
0.010796173599264847,0.01977991599447622,0.9999958680580098,5.556107328997191,0.559032203254689,1.1285691666502686
0.01162664849151599,0.019737224560161092,0.9999957843721032,5.58506802243375,0.5653355540592843,1.1256223940278558
0.012457123383767131,0.019694604824412664,0.9999957003544896,5.613278476473989,0.5715488004810705,1.1226815899767202
0.013287598276018274,0.019652054354661132,0.9999956159406502,5.640750116108316,0.5776732305115276,1.1197465656420502
0.014118073168269416,0.01960957074496595,0.999995531062606,5.6674935730459515,0.5837101137300307,1.1168171354758767
0.014948548060520558,0.019567151616053838,0.9999954456487773,5.6935187562953855,0.5896607015669936,1.1138931171142437
0.0157790229527717,0.01952479461519081,0.9999953596238181,5.718834914810731,0.5955262275632465,1.110974331256914
0.01660949784502284,0.01948249741591441,0.9999952729084236,5.74345069321171,0.6013079076257063,1.1080606015496388
0.017439972737273983,0.01944025771764853,0.9999951854191087,5.767374181443706,0.6070069402793863,1.1051517544689975
0.018270447629525125,0.019398073245219607,0.9999950970679563,5.790612959124382,0.6126245069158016,1.1022476192097987
0.019100922521776267,0.019355941748290403,0.9999950077623333,5.813174135221473,0.6181617720378224,1.0993480275750216
0.01993139741402741,0.019313861000725,0.9999949174045705,5.8350643836195815,0.6236198835010186,1.096452813868263
0.020761872306278552,0.019271828799896664,0.9999948258916053,5.856289975059687,0.6289999727515543,1.093561814788643
0.021592347198529694,0.019229842965948363,0.9999947331145815,5.8768568058716575,0.6343031550606748,1.0906748693281134
0.022422822090780836,0.019187901341014533,0.9999946389584048,5.896770423865685,0.6395305297558342,1.087791818671118
0.02325329698303198,0.01914600178841091,0.9999945433012459,5.916036051701883,0.6446831804485171,1.0849125060965203
0.02408377187528312,0.019104142191798665,0.999994446013989,5.934658608017018,0.6497621752587919,1.0820367768817414
0.024914246767534263,0.01906232045432778,0.9999943469596182,5.95264272655266,0.6547685670366501,1.079164478209022
0.025744721659785405,0.019020534497763895,0.9999942459925335,5.969992773499111,0.6597033935801699,1.0762954590737286
0.026575196552036547,0.018978782261602302,0.9999941429577913,5.986712863243277,0.6645676778505548,1.0734295701946284
0.02740567144428769,0.018937061702171895,0.9999940376902563,6.002806872686484,0.6693624281840835,1.0705666639260367
0.02823614633653883,0.01889537079173159,0.9999939300136561,6.018278454278148,0.6740886385010222,1.0677065941717598
0.029066621228789974,0.018853707515074425,0.9999938197395268,6.033130914096889,0.6787472885115329,1.0648492163007364
0.029897096121041116,0.01881206900358593,0.9999937066660314,6.047320624641503,0.6833393439186268,1.0619943870642978
0.03072757101329226,0.018770452577622776,0.9999935905766385,6.0608130360571355,0.6878657566181976,1.059141964514951
0.0315580459055434,0.018728856272621032,0.9999934712386385,6.073611213243924,0.6923274648961774,1.0562918079265944
0.032388520797794536,0.018687278134517996,0.9999933484014755,6.085718029881851,0.6967253936228518,1.0534437777160854
0.033218995690045675,0.018645716218850972,0.9999932217948689,6.097136176200292,0.7010604544443771,1.0505977353660574
0.03404947058229681,0.018604168589854125,0.9999930911266921,6.107868166095938,0.7053335459715281,1.0477535433489042
0.03487994547454795,0.018562633319553608,0.9999929560805714,6.117916343655883,0.7095455539657213,1.0449110650518447
0.03571042036679909,0.018521108486860876,0.9999928163131637,6.127282889136498,0.7136973515223421,1.0420701647029647
0.03654089525905023,0.0184795921766643,0.999992671451059,6.135969824443496,0.7177897992514158,1.0392307072981655
0.03737137015130137,0.018438082478918698,0.9999925210872482,6.1439790181537655,0.7218237454556474,1.0363925585289158
0.03820184504355251,0.01839657748773245,0.9999923647770836,6.151312190115293,0.7258000263058696,1.0335555847107216
0.039032319935803646,0.018355075300451922,0.9999922020336443,6.157970915657843,0.729719466013924,1.0307196527122302
0.039862794828054784,0.018313574016742447,0.9999920323224017,6.163956629443646,0.7335828770030031,1.0278846298848692
0.04069326972030592,0.01827207173766546,0.9999918550550624,6.169270628984404,0.7373910600754828,1.025050383992943
0.04152374461255706,0.018230566564750934,0.9999916695824296,6.173914077848183,0.7411448045782691,1.0222167831440867
0.0423542195048082,0.018189056599064467,0.9999914751861042,6.177888008577463,0.7448448885656758,1.0193836957199935
0.04318469439705934,0.018147539940268187,0.999991271068793,6.1811933253374045,0.7484920789598581,1.0165509903073258
0.04401516928931048,0.01810601468567452,0.9999910563429458,6.183830806311443,0.7520871317088133,1.0137185356287146
0.04484564418156162,0.018064478929291864,0.9999908300173774,6.1858011058596585,0.7556307919419599,1.0108862004737564
0.045676119073812756,0.018022930760861294,0.9999905909814404,6.187104756453658,0.7591237941233042,1.0080538536299197
0.046506593966063894,0.01798136826488303,0.9999903379862145,6.187742170400449,0.7625668622021855,1.005221363813258
0.04733706885831503,0.017939789517058533,0.9999900696220301,6.187713501156121,0.7659607097616061,1.0023885995988433
0.04816754375056617,0.017898193032055466,0.9999897842927434,6.1870431574840055,0.769306040164112,0.999555429274149
0.04899801864281731,0.017856575911553093,0.9999894801910862,6.185667193025244,0.7726035466952244,0.9967217354725887
0.04982849353506845,0.01781493580466495,0.9999891552592509,6.183523342842409,0.7758539127044667,0.9938874361996598
0.05065896842731959,0.01777327157787536,0.9999888071365864,6.180611477614576,0.7790578117438158,0.9910524548892856
0.05148944331957073,0.01773158208915335,0.9999884331009248,6.176931379916554,0.7822159077034213,0.9882167146853417
0.052319918211821866,0.017689866187612105,0.9999880299962872,6.17248274498062,0.7853288549445505,0.9853801384184351
0.053150393104073004,0.017648122713156876,0.9999875941425296,6.167265181350316,0.7883972984295978,0.9825426485823027
0.05398086799632414,0.01760635049612131,0.9999871212214334,6.161278211431396,0.7914218738489418,0.979704167309826
0.05481134288857528,0.017564548356891876,0.999986606131756,6.154521271944607,0.7944032077443662,0.976864616348631
0.05564181778082642,0.017522715105519986,0.9999860428028982,6.146993714284225,0.7973419176286419,0.9740239170362532
0.05647229267307756,0.017480849541321775,0.9999854239527177,6.138694804786047,0.8002386121007314,0.9711819902748572
0.0573027675653287,0.01743895045246486,0.9999847407689311,6.129623724907796,0.8030938909558936,0.968338756505473
0.05813324245757984,0.01739701661554192,0.9999839824844096,6.1197795713246,0.8059083452896535,0.9654941356817384
0.058963717349830976,0.017355046795130644,0.9999831358027259,6.109161355941609,0.8086825575942185,0.962648047243121
0.059794192242082114,0.017313039743339358,0.9999821841084976,6.09776800582533,0.8114171018453014,0.9598004100875848
0.06062466713433325,0.017270994199338155,0.9999811063622113,6.085598363054606,0.8141125435764216,0.9569511425436886
0.06145514202658439,0.017228908888874673,0.9999798755219464,6.072651184491442,0.8167694399363362,0.9541001623420808
0.06228561691883553,0.017186782523774143,0.9999784562375731,6.058925141470814,0.8193883397230994,0.9512473865863643
0.06311609181108667,0.017144613801422785,0.9999768013935997,6.044418819407211,0.8219697833846693,0.9483927317232973
0.06394656670333781,0.017102401404234052,0.9999748467690744,6.029130717313342,0.8245143029700918,0.9455361135123079
0.06477704159558896,0.0170601439990967,0.9999725024986016,6.013059247222783,0.8270224220050464,0.9426774469942827
0.0656075164878401,0.0170178402368037,0.999969638850915,5.996202733501982,0.829494655247111,0.9398166464595964
0.06643799138009125,0.016975488751460762,0.9999660613628963,5.978559412025097,0.8319315082412448,0.9369536254153549
0.0672684662723424,0.016933088159872628,0.9999614647090062,5.9601274291619,0.8343334765261741,0.9340882965518075
0.06809894116459354,0.016890637060904636,0.9999553405640784,5.940904840479665,0.8367010441927232,0.93122057170791
0.06892941605684469,0.016848134034814565,0.999946775257654,5.920889608946858,0.8390346811457091,0.9283503618359973
0.06975989094909583,0.016805577642544877,0.9999339451308065,5.9000796021386,0.8413348375125749,0.9254775769655661
0.07059036584134698,0.016762966424950055,0.9999126080117233,5.878472587111481,0.8436019309184085,0.9226021261661977
0.07142084073359813,0.01672029890188218,0.9998701053661752,5.8560662187831065,0.8458363123794814,0.9197239175098095
0.07225131562584927,0.01667757357085912,0.9997439490680285,5.832858006686637,0.8480381469489839,0.9168428580330996
0.07308179051810042,0.016634795628590056,0.2573261483684897,5.8092002163893905,0.8502067040937796,0.9139588537060556
0.07391226541035156,0.016591808566053023,9.969802068898115e-05,5.776771612808708,0.8310435191875266,0.9110720096296653
0.07474274030260271,0.016548681905175205,4.575115480745611e-05,5.739157402656707,0.8041856001679318,0.9081825032903064
0.07557321519485385,0.016505469325794043,2.7904483954257168e-05,5.699233984437565,0.7781940545089963,0.9052903114790003
0.076403690087105,0.0164621655157565,1.9121355625581106e-05,5.656835916915188,0.7530420456341513,0.9023953219767523
0.07723416497935615,0.016418764679886424,1.396334115598977e-05,5.6117823309641395,0.728702730508598,0.8994974159294518
0.07806463987160729,0.01637526049516171,1.0613542083903266e-05,5.5638764625616774,0.7051499579512361,0.8965964665766042
0.07889511476385844,0.01633164605840431,8.292471659258002e-06,5.512905141287191,0.6823583633281782,0.8936923377354806
