Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.024543002493248596,0.9999985014036378,1.3253440080839076,0.09650649175075468,1.460584181057702
0.008699065278930924,0.024339183966371164,0.9999957610944835,2.4244063300677956,0.22298731993786008,1.44417344944433
0.017398130557861848,0.024110741731406912,0.9999922513029412,3.100460737046465,0.33176157593526506,1.4273419541604166
0.02609719583679277,0.023899495499657555,0.9999888931898091,3.6559794978264395,0.4253079143045466,1.4120086970447652
0.034796261115723696,0.023703364695582475,0.9999860249407219,4.148354125994884,0.5057581290148594,1.3978704842061505
0.04349532639465462,0.02351898558140337,0.9999837285463915,4.59624175757887,0.5749456292236641,1.3846421292617719
0.05219439167358555,0.02334385727220975,0.9999819773634573,5.009038860810903,0.6344471746261007,1.372124474279824
0.060893456952516474,0.023176181818953735,0.9999807044216656,5.39300788467485,0.6856187888844504,1.3601768360678739
0.06959252223144739,0.023014666194529756,0.9999798336222231,5.752331193062019,0.7296266550598833,1.3486991353520286
0.07829158751037832,0.022858339640404346,0.9999792924646461,6.090121264540173,0.7674736903265895,1.3376166574310082
0.08699065278930924,0.022706454008802203,0.9999790168333156,6.40875345742571,0.8000224022444333,1.326872081500188
0.09568971806824017,0.02255841794106297,0.9999789521128397,6.710156035177449,0.8280145460272295,1.3164201933692103
0.1043887833471711,0.022413755992966695,0.9999790527866783,6.99582376427842,0.8520880301248119,1.3062248124931666
0.11308784862610202,0.02227207580478513,0.9999792814535489,7.267054378569628,0.8727914551181117,1.2962560926786317
0.12178691390503295,0.02213305135326419,0.9999796076317106,7.524889500833998,0.8905966171608195,1.2864893346362851
0.13048597918396387,0.021996405247552392,0.9999800066782367,7.770199991856031,0.9059092608832781,1.2769035950185383
0.13918504446289479,0.021861900363533384,0.9999804586639409,8.003899196891817,0.9190783268343822,1.2674808214456637
0.1478841097418257,0.021729338400314508,0.9999809476121767,8.22662757739315,0.9304039042065403,1.258206065480126
0.1565831750207566,0.021598544719206147,0.9999814608774179,8.43892488906443,0.9401440701434658,1.2490662192780804
0.16528224029968752,0.02146936516071961,0.9999819883964238,8.641401321437483,0.9485207715188493,1.240049592438274
0.17398130557861843,0.02134166445862179,0.9999825222603627,8.834292834971293,0.9557248832136116,1.2311462589861468
0.18268037085754935,0.021215314326933712,0.9999830562989163,9.018169067772872,0.9619205582195279,1.222346480010805
0.19137943613648026,0.021090205471398244,0.9999835856997022,9.19332866081276,0.9672489687089023,1.2136421515050706
0.20007850141541117,0.02096623351332631,0.9999841067967938,9.359901897000986,0.9718315233345552,1.2050257199160463
0.20877756669434208,0.02084330405558399,0.9999846167695735,9.518817352046497,0.9757726341068795,1.1964895401662319
0.217476631973273,0.020721349811610817,0.999985113501825,9.669800715606216,0.979162095890621,1.1880290721469227
0.2261756972522039,0.020600286600947378,0.9999855954904153,9.812997720279188,0.9820771327735873,1.1796382195072077
0.23487476253113482,0.020480037683129407,0.9999860616272767,9.949003756080783,0.9845841579491976,1.1713109723648714
0.24357382781006573,0.02036054731063203,0.999986511128065,10.07805700297671,0.9867402872006424,1.1630431330840498
0.25227289308899664,0.020241764320779863,0.999986943504201,10.200216183111918,0.9885946405008299,1.154831010701875
0.2609719583679276,0.02012363318760594,0.999987358508485,10.315382680839786,0.9901894613974895,1.146670782900737
0.2696710236468585,0.020006090955714952,0.9999877560341958,10.423649138154651,0.9915610797058477,1.1385579462075326
0.27837008892578946,0.019889079005942674,0.9999881358773675,10.525401340885471,0.9927407395791633,1.130488023996775
0.2870691542047204,0.01977255266453244,0.9999884971796072,10.620895643347772,0.993755312516291,1.1224576297471403
0.29576821948365134,0.019656474039493846,0.9999888371278768,10.710197009439387,0.9946279138744192,1.114464033372338
0.3044672847625823,0.019540803445281214,0.9999891487147816,10.793243071415516,0.9953784418654246,1.106504511516546
0.3131663500415132,0.019425497759375628,0.9999894184362802,10.87017334500753,0.996024057026581,1.0985759222814253
0.32186541532044416,0.019310517393383273,0.9999896258139117,10.941085583849908,0.996579612657515,1.0906754121992532
0.3305644805993751,0.019195824656837564,0.9999897463371544,11.006049965818145,0.9970580313924431,1.0828002901622855
