Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.018695129012837777,0.9998338631630598,5.512970494446968,0.9193824613242968,1.054718616982634
0.0002368289752973108,0.018681768293050034,0.9998327301982837,5.516599700330879,0.9197121029303178,1.0538035316301357
0.0004736579505946216,0.018668410057832124,0.9998315715937459,5.520161682750064,0.9200403892205545,1.0528887061244616
0.0007104869258919324,0.01865505423458532,0.9998303865489115,5.523656501064317,0.9203673256432237,1.0519741353531848
0.0009473159011892432,0.01864170075090515,0.9998291742291859,5.527084213434154,0.9206929176209373,1.05105981422059
0.0011841448764865542,0.01862834953457638,0.9998279337640871,5.530444876824818,0.9210171705506691,1.050145737647308
0.001420973851783865,0.018615000513568153,0.9998266642452982,5.533738547017235,0.9213400898037134,1.0492319005699575
0.001657802827081176,0.0186016536160289,0.9998253647245928,5.536965278606239,0.9216616807256343,1.048318297940785
0.001894631802378487,0.018588308770281538,0.9998240342116209,5.540125125008999,0.9219819486362075,1.047404924727311
0.002131460777675798,0.018574965904818587,0.9998226716715474,5.54321813847109,0.9223008988293531,1.046491775911977
0.0023682897529731088,0.01856162494829739,0.999821276022528,5.5462443700733814,0.9226185365730606,1.0455788464917957
0.0026051187282704197,0.018548285829535223,0.999819846133013,5.549203869730643,0.9229348671093011,1.0446661314780068
0.0028419477035677306,0.018534948477504618,0.9998183808188623,5.55209668620215,0.9232498956539325,1.0437536258957323
0.0030787766788650415,0.018521612821328675,0.9998168788402569,5.5549228670990685,0.9235636273965872,1.0428413247836326
0.0033156056541623524,0.01850827879027626,0.9998153388983912,5.557682458881734,0.9238760675005547,1.0419292231935724
0.0035524346294596634,0.018494946313757324,0.9998137596319255,5.560375506865597,0.9241872211026467,1.0410173161902814
0.0037892636047569743,0.018481615321318447,0.9998121396131798,5.563002055235362,0.9244970933130494,1.0401055988510202
0.004026092580054285,0.018468285742637994,0.9998104773440463,5.565562147036197,0.9248056892151609,1.0391940662652506
0.004262921555351596,0.01845495750752157,0.9998087712515952,5.568055824180491,0.9251130138654122,1.0382827135343065
0.004499750530648906,0.018441630545897574,0.9998070196833485,5.570483127459167,0.9254190722930705,1.0373715357710644
0.004736579505946217,0.018428304787812627,0.9998052209021897,5.57284409654415,0.9257238695000268,1.0364605280996202
0.004973408481243527,0.018414980163427054,0.9998033730808779,5.575138769989554,0.9260274104605589,1.0355496856549673
0.005210237456540838,0.018401656603010248,0.9998014742961301,5.5773671852305755,0.9263297001210763,1.0346390035826742
0.005447066431838148,0.01838833403693635,0.9997995225222304,5.5795293785943025,0.9266307433998389,1.0337284770385655
0.005683895407135459,0.01837501239567981,0.9997975156241217,5.58162538530337,0.9269305451866582,1.0328181011884077
0.005920724382432769,0.018361691609810802,0.9997954513499319,5.583655239472625,0.9272291103425586,1.0319078712075884
0.00615755335773008,0.018348371609991025,0.9997933273228766,5.585618974121562,0.9275264436994224,1.0309977822808094
