Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.02052808290352387,0.9999998702270719,2.0859183136485453,0.11272682445211746,1.1852210187265266
0.0012665260078012295,0.020521057563255257,0.9999998577869126,2.6530498196807253,0.13199661439019458,1.183594392476005
0.002533052015602459,0.020501216096181954,0.9999998398830964,3.1794353602954346,0.15084790289205804,1.181282880725841
0.0037995780234036883,0.0204726323230376,0.9999998171901332,3.650561783645102,0.16928977885037771,1.1785420304199319
0.005066104031204918,0.02043775592712077,0.9999997901599869,4.058824887061459,0.18733113377996366,1.175518882573818
0.006332630039006148,0.020398257654062966,0.9999997591794051,4.405285940884665,0.2049806660995836,1.1723039052180246
0.0075991560468073776,0.020355339525805476,0.9999997245988688,4.696485294764192,0.22224688532420545,1.1689552372629877
0.008865682054608607,0.020309876822321063,0.9999996867410027,4.9409332008523075,0.2391381161668207,1.1655114395760542
0.010132208062409836,0.02026250921595061,0.9999996459020415,5.147027744099968,0.25566250255136813,1.1619988091857578
0.011398734070211065,0.020213706029692545,0.9999996023509385,5.322142807371081,0.27182801153853525,1.1584357367866092
0.012665260078012294,0.020163813602181203,0.9999995563281678,5.472381482542787,0.28764243716628163,1.1548353758999246
0.013931786085813523,0.020113089420295643,0.9999995080449581,5.602638996241324,0.303113404206926,1.1512073216181544
0.015198312093614752,0.020061726537226463,0.9999994576831065,5.716778683773169,0.3182483718426213,1.147558693854964
0.016464838101415982,0.020009870985859532,0.9999994053952865,5.817827458452208,0.3330546372610021,1.143894853591501
0.01773136410921721,0.019957634209500405,0.9999993513056986,5.908152646086314,0.34753933917274743,1.1402198873767262
0.01899789011701844,0.019905101973487233,0.9999992955109127,5.989608692371251,0.36170946125276393,1.1365369420440143
0.02026441612481967,0.01985234079566771,0.999999238080772,6.063653712244718,0.3755718355066519,1.1328484604706475
0.021530942132620898,0.019799402623656284,0.999999179059251,6.131439994508767,0.38913314556407724,1.129156350607314
0.022797468140422127,0.019746328267062473,0.9999991184651882,6.193883472114586,0.4023999299006378,1.125462108646528
0.024063994148223355,0.019693149939565304,0.9999990562928265,6.251716781209259,0.4153785849897721,1.1217669101138117
0.025330520156024584,0.019639893159502316,0.9999989925121104,6.305529748457466,0.4280753683862273,1.1180716781555557
0.026597046163825813,0.019586578184194483,0.9999989270686955,6.355800336509764,0.44049640174256693,1.114377135371434
0.027863572171627042,0.01953322110233688,0.9999988598836268,6.40291837466774,0.4526476737601657,1.1106838436065312
