Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.021207217040112865,0.9999992122454039,4.463994553343643,0.27548625026745277,1.2273323753397567
0.001282140562389089,0.021146607184615994,0.9999991289471016,4.600126779090041,0.2914130607794392,1.223004073362527
0.002564281124778178,0.02108580228230305,0.9999990439429379,4.722686857422825,0.30698975385660104,1.218684815086356
0.003846421687167267,0.02102490408646385,0.9999989577254189,4.834276224517323,0.32222402601668904,1.2143769874437154
0.005128562249556356,0.020963986782501002,0.9999988707198603,4.9368859146360204,0.33712340459740897,1.2100822442788017
0.006410702811945446,0.02090310456914479,0.9999987832898309,5.032046661336768,0.35169525147399183,1.205801708995465
0.007692843374334535,0.020842297019726102,0.9999986957429091,5.120942988024116,0.36594676669516235,1.201536115710929
0.008974983936723625,0.020781592904434897,0.9999986083364069,5.204498554843683,0.37988499203930526,1.1972859095498145
0.010257124499112714,0.020721012940912574,0.999998521282848,5.2834395974144455,0.3935168144925819,1.1930513191435428
0.011539265061501804,0.02066057179326491,0.9999984347550792,5.358342042076078,0.40684896965071066,1.1888324098262035
0.012821405623890893,0.020600279539372872,0.9999983488909475,5.429666585669221,0.41988804504607635,1.1846291231754178
0.014103546186279983,0.020540142758455684,0.9999982637975245,5.4977849329947555,0.4326404834018061,1.180441306735012
0.015385686748669072,0.02048016534472717,0.9999981795548794,5.562999534145724,0.4451125858144025,1.1762687365749034
0.01666782731105816,0.020420349121525294,0.9999980962194187,5.625558528539592,0.4573105148664971,1.1721111345571886
0.01794996787344725,0.020360694308679598,0.9999980138268239,5.685667137640431,0.4692402976712512,1.1679681816440424
0.019232108435836337,0.02030119988090813,0.9999979323946155,5.743496411600741,0.4809078288498949,1.1638395282150664
0.020514248998225425,0.020241863844571776,0.9999978519243798,5.7991899919787855,0.4923188734438709,1.1597248021039546
0.021796389560614512,0.020182683452733347,0.9999977724036911,5.852869377224951,0.5034790697630068,1.1556236148811463
0.0230785301230036,0.020123655373214765,0.9999976938077599,5.904638050666615,0.5143939321711214,1.1515355667772877
0.024360670685392688,0.02006477582057135,0.9999976161008367,5.954584738487747,0.5250688538104306,1.1474602505462905
0.025642811247781776,0.020006040660165456,0.9999975392373984,6.002785997868024,0.5355091092660947,1.1433972544960427
0.026924951810170863,0.019947445490520587,0.9999974631631384,6.0493082860215885,0.5457198571722175,1.1393461648622236
0.02820709237255995,0.019888985708661253,0.9999973878157832,6.094209624382878,0.5557061427605801,1.1353065676611906
