Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.021911160517253704,0.9999999266489222,2.4407846287564223,0.12634435856932316,1.278717216535989
0.0019276813444191383,0.021865415973470432,0.999999905624623,3.1392759195043065,0.15505901153631288,1.2742974026765355
0.0038553626888382765,0.021805384155800567,0.9999998786462132,3.692278444291897,0.1828298922332696,1.2692759780485052
0.005783044033257415,0.02173705630766748,0.9999998468107951,4.114810639782583,0.2096880196603983,1.2639553306538556
0.007710725377676553,0.021663903621151302,0.9999998111708256,4.440631114315916,0.23566339334483452,1.2584813094021527
0.009638406722095691,0.021587955625263458,0.9999997726953337,4.699413712045871,0.26078502684644966,1.2529303549034554
0.011566088066514829,0.021510411538793874,0.9999997322413479,4.912316874239046,0.2850809801611379,1.2473451232148063
0.013493769410933967,0.021431994091910125,0.999999690542648,5.0934084668115505,0.30857839105815826,1.2417506393632096
0.015421450755353104,0.021353148302107407,0.9999996482113646,5.251861242640734,0.3313035053871327,1.236162102564794
0.017349132099772242,0.021274153696230536,0.9999996057469777,5.393702680400094,0.35328170638899203,1.2305889010360198
0.019276813444191382,0.021195188447537996,0.9999995635488294,5.522947800584922,0.37453754304384473,1.2250368591456846
0.02120449478861052,0.02111636673861806,0.9999995219297058,5.6423127615236774,0.3950947574875424,1.2195095298259073
0.02313217613302966,0.021037761441315046,0.9999994811290462,5.753681528724859,0.41497631152758385,1.2140089629992183
0.0250598574774488,0.020959418527587887,0.9999994413250323,5.858407111220844,0.43420441228794926,1.208536204508444
0.02698753882186794,0.020881366325297107,0.9999994026452581,5.957489597114744,0.45280053701145545,1.203091644603982
0.02891522016628708,0.02080362128476778,0.99999936517593,6.051674274450979,0.47078545704727803,1.1976752531346582
0.03084290151070622,0.020726191394347507,0.9999993289696643,6.14150786747523,0.4881792610503716,1.1922867197029186
0.03277058285512536,0.02064907850832894,0.9999992940520059,6.227398459619367,0.5050013774186435,1.1869255223410697
0.0346982641995445,0.020572280194747942,0.9999992604268171,6.309666875708589,0.5212705959928967,1.1815909797513704
0.03662594554396364,0.020495791075097258,0.9999992280806991,6.388571587354464,0.5370050890437306,1.176282305582832
