Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.021417997572379426,0.9999994547714958,4.1093224328231175,0.23028559942004403,1.2422259700673794
0.0014215264871251232,0.02135505657282898,0.9999993747851366,4.321107857668157,0.24902296761754747,1.2376168779378982
0.0028430529742502464,0.021291171330514037,0.9999992909358234,4.50238814563988,0.26730420466548216,1.2329958639440628
0.0042645794613753694,0.021226683825722244,0.9999992041252358,4.660239895872177,0.28514041420301933,1.228372881993272
0.005686105948500493,0.02116183181264964,0.999999115147516,4.7999555063963895,0.3025424295921625,1.2237546413512568
0.007107632435625616,0.021096781904302083,0.9999990246917729,4.9254553130786585,0.31952082049456515,1.219145713579194
0.008529158922750739,0.021031651718474473,0.9999989333482421,5.039642875525493,0.3360858992883095,1.2145492215648144
0.009950685409875861,0.02096652474265264,0.9999988416163968,5.14467968300219,0.3522477273286273,1.2099672832443413
0.011372211897000984,0.020901460392553937,0.9999987499138749,5.242187772703234,0.36801612105641296,1.2054013058337023
0.012793738384126107,0.020836500893697568,0.999998658585493,5.333396119007745,0.38340065795825234,1.2008521859150456
0.01421526487125123,0.0207716760483428,0.9999985679119074,5.419245623227369,0.3984106823815847,1.1963204484964762
0.015636791358376353,0.020707006580536372,0.9999984781176706,5.500464405710184,0.4130553112085141,1.1918063454947396
0.017058317845501478,0.02064250651369223,0.9999983893785578,5.577622019593182,0.4273434393916988,1.1873099266264344
0.018479844332626602,0.02057818488156828,0.9999983018281244,5.651168738355508,0.4412837453556568,1.1828310911619642
0.019901370819751726,0.020514046974054654,0.9999982155635023,5.72146424801411,0.4548846962667465,1.178369626170429
0.02132289730687685,0.020450095254235114,0.9999981306504752,5.788798779088294,0.46815455317499705,1.1739252350780014
0.022744423794001975,0.02038633004032002,0.9999980471278876,5.85340880724039,0.4811013760308967,1.1694975591830865
0.0241659502811271,0.020322750017440352,0.999997965011451,5.915488821855277,0.4937330285801607,1.165086193985959
