Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.01928216628694262,0.9999997296324327,0.5039596558097829,0.06387974381607579,1.1049036854869798
0.0008853408803036819,0.01930246052265913,0.9999997339027377,0.8689521050294978,0.07813838579454238,1.1049036854824263
0.0017706817606073638,0.019324162020009965,0.9999997381080066,1.3685823515886422,0.09217984534633095,1.104903684198079
0.0026560226409110457,0.019346260843689716,0.9999997422492283,1.993473713613721,0.10600743051483934,1.1049036826553398
0.0035413635212147277,0.019367935490321207,0.9999997463273618,2.720185743181157,0.11962439895655665,1.1049036806208923
0.00442670440151841,0.019388550413947662,0.9999997503433031,3.5159485791585188,0.1330339587085379,1.1049036774496617
0.005312045281822091,0.019404857994546894,0.9999997527189666,4.2176759344775,0.14623926894418837,1.104903669620817
0.006197386162125773,0.01941262715632208,0.9999997498082163,4.649969393336371,0.15924344069348706,1.1047942626944611
0.0070827270424294545,0.01941506898231558,0.9999997404776793,5.048496408884299,0.17204953754479022,1.1043976247303513
0.007968067922733137,0.01941307762512323,0.9999997262445908,5.41003133502458,0.18466057640571829,1.1037701479575839
0.00885340880303682,0.019407414370289238,0.9999997079842845,5.734194731910133,0.19707952825455288,1.1029571387746777
0.009738749683340502,0.019398709755557422,0.9999996862386845,6.02238584242203,0.20930931883003845,1.1019943550831244
0.010624090563644184,0.019387482592217373,0.999999661364985,6.277125052339344,0.22135282931537684,1.100909925727951
0.011509431443947867,0.01937415853722664,0.9999996336110999,6.501528810259216,0.23321289701406664,1.0997260133834093
0.01239477232425155,0.01935908628318013,0.9999996031562155,6.698917706803408,0.2448923160165995,1.0984601512365118
0.013280113204555232,0.019342551363176905,0.999999570133601,6.872554668567852,0.2563938378576173,1.097126287286317
0.014165454084858914,0.019324787756655373,0.9999995346438787,7.025489836028027,0.2677201721634091,1.0957355889777565
0.015050794965162597,0.01930598752077099,0.999999496762925,7.160482785278452,0.27887398728974583,1.094297059246855
0.015936135845466277,0.019286308695723783,0.9999994565466328,7.279975876625472,0.28985791095012203,1.0928180074107698
0.01682147672576996,0.019265881738360247,0.9999994140337816,7.38609865456346,0.3006745308344986,1.0913044096357516
0.017706817606073642,0.01924481472652133,0.9999993692477243,7.480689301804361,0.3113263952186675,1.0897611858464
0.018592158486377325,0.019223197552877835,0.9999993221973105,7.565324042581558,0.32181601356435846,1.0881924134726597
0.019477499366681007,0.019201105297739142,0.9999992728772918,7.641348931251433,0.33214585711022043,1.0866014933730401
0.02036284024698469,0.01917860094023988,0.9999992212683564,7.709910854562473,0.34231835945380634,1.0849912794224936
0.021248181127288372,0.019155737539222676,0.9999991673368771,7.771986109795442,0.35233591712469475,1.0833641803659269
0.022133522007592055,0.01913255999041029,0.9999991110344205,7.828405858992867,0.362200890148878,1.0817222403889497
0.023018862887895737,0.019109106445511705,0.9999990522970359,7.879878304499583,0.371915602604546,1.0800672032619827
0.02390420376819942,0.019085409461610792,0.999998991044327,7.9270077269577515,0.38148234316939417,1.0784005637293237
0.024789544648503102,0.019061496935154954,0.9999989271782963,7.970310670602294,0.3909033656595796,1.0767236089334125
0.025674885528806785,0.019037392863615617,0.9999988605819392,8.010229614940243,0.40018088956045245,1.0750374520064947
