Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.02092707391221885,0.9999999590402244,1.3192052232177318,0.08443685316684531,1.214244094893545
0.0014973393487100995,0.02094267317011011,0.9999999566098641,1.9569433307809612,0.1078979682608944,1.213749633443675
0.002994678697420199,0.020932885277438692,0.9999999502431033,2.6282398028397704,0.13075789707412533,1.211700097054272
0.004492018046130299,0.020905741560075887,0.9999999408837452,3.235501885170723,0.15303204477968815,1.2087462198496703
0.005989357394840398,0.02086759151067452,0.9999999289439649,3.7578826668411365,0.17473542182054388,1.2052775416621977
0.007486696743550497,0.020821994090557263,0.9999999147341323,4.189893310363699,0.19588265401072114,1.2014966596388506
0.008984036092260598,0.02077128206872559,0.9999998985371121,4.5411539493465956,0.21648799238874425,1.1975186075223898
0.010481375440970697,0.020717035910895083,0.9999998806174293,4.82649881440854,0.23656532282047354,1.1934126389634265
0.011978714789680796,0.020660326935236197,0.9999998612209344,5.0601858881780295,0.2561281753561082,1.18922207433453
0.013476054138390895,0.020601889310267216,0.9999998405723715,5.254347040807753,0.275189733347412,1.18497473193003
0.014973393487100995,0.020542230511790816,0.999999818873475,5.418366556361751,0.2937628423312467,1.1806892780517346
0.016470732835811096,0.020481705980650158,0.9999997963022459,5.559310567779658,0.3118600186854201,1.1763785669876274
0.017968072184521195,0.02042056857289344,0.9999997730132216,5.682442376812487,0.32949345806271063,1.172051679755072
0.019465411533231294,0.020358999856522387,0.9999997491384688,5.791607341098815,0.34667504360877777,1.1677151878282932
0.020962750881941394,0.020297130322778138,0.999999724789026,5.889571784092303,0.3634163539695178,1.1633738785685277
0.022460090230651493,0.020235055423014205,0.9999997000565526,5.978441557107154,0.37972867109326747,1.159031186246352
0.023957429579361592,0.02017284679697566,0.9999996750150284,6.059876740774697,0.395622987833121,1.1546896138055711
0.02545476892807169,0.02011055731099993,0.999999649722421,6.135071443446004,0.41111001535448266,1.1503510578863543
0.02695210827678179,0.020048226408993168,0.9999996242222516,6.204953148796432,0.42620019035284595,1.1460168913799722
0.02844944762549189,0.019985883870513272,0.999999598545006,6.270261871612019,0.44090368208665737,1.1416881024672048
0.02994678697420199,0.0199235525825028,0.9999995727093802,6.331603078456791,0.45523039923000214,1.1373654058549205
0.03144412632291209,0.01986124944916508,0.9999995467233571,6.389420429368642,0.46918999654972143,1.1330493300943314
0.03294146567162219,0.019798986766289127,0.9999995205851049,6.444061658124622,0.4827918814114589,1.128740223144411
0.034438805020332294,0.019736773172074194,0.9999994942837023,6.4958015727908744,0.4960452201190135,1.124438284686862
0.0359361443690424,0.019674614821798678,0.9999994677996957,6.544884078128909,0.5089589440912677,1.1201435919469318
0.0374334837177525,0.019612515777432855,0.999999441105501,6.591505720541215,0.5215417558808442,1.1158561444598007
0.0389308230664626,0.01955047840405157,0.9999994141656446,6.635826371687568,0.5338021350385491,1.1115758763839916
0.040428162415172705,0.019488503823532014,0.9999993869368488,6.677985100902588,0.5457483438275452,1.1073026669844481
0.04192550176388281,0.019426591798404044,0.9999993593679635,6.718079326160201,0.5573884327911033,1.1030363568881936
0.04342284111259291,0.019364741364277908,0.9999993313997373,6.75620865361693,0.568730246177678,1.098776737623613
0.044920180461303014,0.01930295068767054,0.9999993029644111,6.792445439711453,0.5797814272269626,1.0945235768326675
0.046417519810013116,0.019241217791665436,0.9999992739851318,6.826881426201257,0.5905494233204784,1.090276611538228
0.04791485915872322,0.019179540096817077,0.9999992443751625,6.859573692506848,0.6010414910001681,1.08603558114404
0.04941219850743332,0.019117914051097903,0.9999992140368777,6.890539445932393,0.6112647008583656,1.0818002077334006
0.050909537856143425,0.019056335458965047,0.9999991828604878,6.919796529243655,0.6212259423024381,1.0775701699649771
0.05240687720485353,0.018994799986538472,0.9999991507224418,6.947384577843528,0.6309319281973026,1.0733451124747513
0.05390421655356363,0.018933303931240725,0.9999991174834518,6.973386822876325,0.6403891993889351,1.0691246728162977
0.05540155590227373,0.018871843794796343,0.9999990829860752,6.997867385084997,0.6496041291119182,1.0649085264598466
0.056898895250983836,0.018810414701768058,0.9999990470517571,7.020790038050889,0.6585829272839838,1.0606963740806508
0.05839623459969394,0.018749011203892697,0.9999990094771997,7.0420637800647246,0.66733164469043,1.0564879419460467
0.05989357394840404,0.018687628883737473,0.999998970029882,7.0616816445474395,0.6758561770612262,1.052282928295603
0.061390913297114144,0.018626262539123323,0.9999989284424967,7.079615764264642,0.6841622690435233,1.0480810030470225
0.06288825264582425,0.018564907206157916,0.9999988844060012,7.095890415123236,0.6922555180722272,1.0438817920653956
0.06438559199453435,0.01850355787600417,0.9999988375608866,7.110524065272844,0.7001413781412144,1.0396849257988567
0.06588293134324445,0.018442209709593906,0.999998787486135,7.123544681792213,0.7078251634776841,1.035490035992814
0.06738027069195456,0.018380857206887195,0.999998733685118,7.1349325582828085,0.7153120521220767,1.0312967656705834
0.06887761004066466,0.018319495510801653,0.9999986755673971,7.1447313479361325,0.7226070894158907,1.0271047285362838
0.07037494938937476,0.018258119222115548,0.9999986124249809,7.152929798620978,0.7297151913996642,1.0229135659966486
0.07187228873808486,0.018196723524700358,0.9999985434009818,7.159568163152695,0.7366411481232709,1.0187228999221214
0.07336962808679497,0.018135302865357743,0.9999984674476727,7.164621176098386,0.7433896268705914,1.0145323787966902
0.07486696743550507,0.01807385150511453,0.9999983832695278,7.168079038832229,0.7499651753004755,1.0103416210493146
0.07636430678421517,0.01801236593645477,0.9999982892445155,7.170076912443387,0.756372224505758,1.0061502293712097
0.07786164613292527,0.01795084104634838,0.9999981833134931,7.170560076784146,0.7626150919918738,1.0019579182550324
0.07935898548163538,0.017889270877133635,0.9999980628240894,7.169471189523539,0.76869798457631,0.9977643482299214
0.08085632483034548,0.01782764718021755,0.9999979243040177,7.166625278449086,0.7746250012097604,0.9935691726307422
0.08235366417905558,0.017765967482198212,0.9999977631094893,7.162099927241062,0.7804001357191795,0.9893721339913107
0.08385100352776569,0.01770422802853127,0.999997572880245,7.155810935901236,0.7860272794715384,0.9851730762608233
0.08534834287647579,0.017642425491615793,0.9999973446639189,7.147766142183837,0.7915102239553558,0.9809717663147791
0.08684568222518589,0.01758055634850305,0.999997065443529,7.137959141829193,0.7968526632736427,0.9767679750418832
0.088343021573896,0.01751861763561564,0.9999967155326683,7.126423833729721,0.8020581965352287,0.9725614652757345
0.0898403609226061,0.017456605640586882,0.9999962636732664,7.1131271366247555,0.8071303301180721,0.9683520275784299
0.0913377002713162,0.017394517105148437,0.999995657064361,7.098089602792938,0.812072479748945,0.9641394217611374
0.0928350396200263,0.017332348445209155,0.9999947989335737,7.0812990541617395,0.8168879722743314,0.9599234243781155
0.0943323789687364,0.017270096364246087,0.9999934907195513,7.062770830394505,0.8215800468112122,0.9557038002398828
0.09582971831744651,0.017207757003702966,0.9999912504754068,7.04247727430895,0.8261518543868253,0.951480326973896
0.09732705766615661,0.0171453261517694,0.9999865268296358,7.020392278742198,0.830606452934321,0.9472527573446894
0.09882439701486671,0.017082800254102283,0.9999700368581406,6.996548538534783,0.8349467822747698,0.9430208208402937
0.10032173636357682,0.01702022108511468,4.254528410589114e-05,6.97357644635898,0.8391754690263064,0.9387842760302132
0.10181907571228692,0.016957187245183143,6.523843105024449e-06,6.926535451129307,0.7909096026269363,0.9345452182433551
0.10331641506099702,0.016894043781029103,3.0416903463759026e-06,6.873238707567318,0.7454178891002429,0.9303063003075921
0.10481375440970712,0.016830784790571072,1.7742752460654457e-06,6.812886517936099,0.7025426323961256,0.92606816171515
0.10631109375841723,0.01676739645399798,1.1424117328409977e-06,6.744012603623934,0.6621334628170814,0.9218317321944225
0.10780843310712733,0.01670387151503428,7.77383618397033e-07,6.665681359373918,0.6240485690108765,0.9175978061402151
0.10930577245583743,0.01664020062551332,5.478605265025419e-07,6.576439848706348,0.5881542753242973,0.913367717680084
0.11080311180454754,0.016576374953869343,3.954912064952349e-07,6.474706951404637,0.5543245874965971,0.909143079358943
0.11230045115325764,0.01651238701240372,2.905030121248685e-07,6.358766709800336,0.5224407550279078,0.9049258762595254
0.11379779050196774,0.01644823169868978,2.1619504061481007e-07,6.226794946283021,0.49239085616610284,0.9007185429327693
0.11529512985067784,0.01638390819633921,1.6253447255063262e-07,6.076947555026038,0.46406940587303924,0.8965240311539803
0.11679246919938795,0.016319428479459136,1.2317676956492664e-07,5.907790517707177,0.4373769859720239,0.8923458967859402
