Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.022205382812553024,0.999999814809318,1.6184334650757166,0.09470904751545339,1.3005675898955968
0.002371211365182597,0.022182201060135066,0.9999997614338544,2.602001625302795,0.13116992304039277,1.2968676468688576
0.004742422730365194,0.0221229193613735,0.9999996777146862,3.388099231842917,0.1661623229791809,1.2914128937481268
0.007113634095547791,0.02204625504624726,0.9999995703534206,3.956775129696541,0.19974538943416253,1.2852660233101698
0.009484845460730388,0.02196085206571803,0.9999994453731701,4.3662602369929004,0.23197588281047982,1.2788229243184484
0.011856056825912986,0.021871086264261954,0.9999993082377648,4.675204092928742,0.2629082777123639,1.2722550970339976
0.014227268191095583,0.021779204273102332,0.9999991636389396,4.921944305100329,0.29259485498197296,1.265644726946948
0.01659847955627818,0.021686395749991372,0.9999990154235323,5.1291173730732655,0.32108579002276616,1.2590341430553895
0.018969690921460777,0.02159331282226372,0.9999988666319528,5.309940999703416,0.3484292375626936,1.2524461337393498
0.021340902286643374,0.02150032306204222,0.9999987195921626,5.472290693040852,0.37467141300507045,1.245893170963396
0.02371211365182597,0.0214076368005458,0.9999985760320087,5.621007389794894,0.39985667050680357,1.2393819625380573
0.02608332501700857,0.021315373961838066,0.9999984371896425,5.75916991160384,0.42402757791651713,1.2329158560694984
0.028454536382191167,0.021223600685575446,0.9999983039125283,5.888804155337647,0.4472249886989683,1.2264961788783113
0.030825747747373764,0.02113235021855546,0.9999981767417325,6.011287751669486,0.469488110966672,1.220123018632193
0.03319695911255636,0.021041635266351107,0.9999980559814028,6.127587164788314,0.49085457373464797,1.2137956949780953
0.035568170477738956,0.020951455528620586,0.999997941754817,6.238400744455502,0.511360490509537,1.2075130526648137
0.03793938184292155,0.020861802408764524,0.9999978340489228,6.344246640599379,0.5310405203199015,1.201273648078256
0.04031059320810415,0.020772662019060723,0.9999977327493472,6.445518804452346,0.5499279262903055,1.1950758689215142
0.04268180457328675,0.02068401714951544,0.999997637667683,6.542524479509262,0.568054631857714,1.1889180118739269
0.045053015938469346,0.02059584858455515,0.9999975485625899,6.635509181645321,0.5854512747248577,1.182798334725782
0.04742422730365194,0.02050813597715008,0.999997465155998,6.724672594937468,0.6021472586414605,1.1767150916713316
0.04979543866883454,0.020420858418983542,0.999997387145473,6.8101792293685826,0.6181708031006111,1.1706665556651812
0.05216665003401714,0.020333994822347986,0.9999973142135827,6.8921669139313035,0.6335489910340982,1.164651031534639
0.054537861399199736,0.020247524182680266,0.999997246034906,6.970753130748579,0.6483078145871765,1.158666864251854
0.05690907276438233,0.020161425752794556,0.9999971822812065,7.046039220799718,0.6624722190500215,1.1527124442199965
0.05928028412956493,0.02007567916079049,0.9999971226251732,7.118113894750796,0.676066145020039,1.14678620990171
0.06165149549474753,0.019990264472159965,0.9999970667430526,7.187054809641578,0.6891125688662277,1.1408866491759269
0.06402270685993013,0.0199051622237058,0.999997014316419,7.252930675951292,0.7016335415639268,1.135012298341006
0.06639391822511272,0.0198203534451106,0.9999969650332597,7.315803115188335,0.7136502259655603,1.129161740732329
0.0687651295902953,0.019735819661556357,0.9999969185885252,7.375727429724296,0.725182932570327,1.1233336054311065
0.0711363409554779,0.019651542884183054,0.9999968746842611,7.432753434635161,0.7362511538532812,1.1175265651612243
0.07350755232066049,0.01956750559364076,0.9999968330294038,7.486926174124684,0.7468735972118042,1.1117393339239685
0.07587876368584308,0.019483690722071734,0.9999967933392996,7.5382866768812455,0.7570682165851338,1.1059706645458252
0.07824997505102567,0.019400081626543234,0.9999967553349964,7.586872061385795,0.7668522428003919,1.1002193464343326
0.08062118641620826,0.01931666206208632,0.9999967187423398,7.632716075776033,0.7762422126963868,1.0944842028534711
0.08299239778139085,0.019233416155810295,0.9999966832908884,7.675849520326405,0.7852539970744069,1.0887640884443357
0.08536360914657344,0.019150328380803907,0.9999966487126621,7.716300518055924,0.793902827523244,1.0830578869342744
0.08773482051175603,0.019067383525745295,0.9999966147407228,7.754094488324066,0.8022033221637833,1.0773645089117578
0.09010603187693862,0.018984566659707283,0.9999965811075854,7.789254076322498,0.8101695103566574,1.0716828893419041
0.09247724324212121,0.018901863108122596,0.999996547543435,7.821800017635124,0.8178148564147358,1.0660119848192666
0.0948484546073038,0.018819256592312508,0.9999965137741212,7.851638421503608,0.8251522823605083,1.0603507718030858
0.0972196659724864,0.01873672940560312,0.999996479518907,7.878572080269191,0.8321941897668316,1.054698244896362
0.09959087733766898,0.01865426746050278,0.9999964444879252,7.902612405122839,0.838952480717936,1.0490534148642527
0.10196208870285157,0.018571856898600636,0.9999964083792869,7.923773810239499,0.8454385779261246,1.0434153067631242
0.10433330006803417,0.018489483975389825,0.9999963708757647,7.942068563298322,0.8516634440381472,1.037782957729872
0.10670451143321676,0.018407135044289556,0.9999963316409587,7.957507697030298,0.8576376001638685,1.032155414811115
0.10907572279839935,0.018324796514891772,0.9999962903148274,7.970099337244902,0.8633711436585363,1.026531733899826
0.11144693416358194,0.018242454841474076,0.9999962465084374,7.979850869266281,0.8688737651886816,1.0209109765103255
0.11381814552876453,0.018160096500513142,0.9999961997977552,7.986767984823439,0.8741547651104743,1.0152922092570988
0.11618935689394712,0.018077707958685844,0.9999961497162245,7.990854275423607,0.879223069188184,1.0096745020897142
0.11856056825912971,0.01799527565675729,0.9999960957458318,7.992112314989122,0.8840872436792743,1.0040569259810994
0.1209317796243123,0.017912787238357996,0.9999960373093383,7.9906206253400205,0.8887555098115852,0.9984385519480363
0.12330299098949489,0.017830226937784587,0.9999959737685312,7.9861332232132245,0.8932357576771234,0.9928185774318867
0.1256742023546775,0.017747584052695754,0.9999959044055328,7.978502814566605,0.8975355595662109,0.9871964382398118
0.12804541371986009,0.017664850432605923,0.9999958283971833,7.967725269215808,0.9016621827638386,0.9815715885907526
0.13041662508504268,0.017582017849498182,0.9999957447909708,7.953798160438131,0.9056226018296167,0.9759434776254517
0.13278783645022527,0.017499077900982058,0.9999956524749947,7.936712113174006,0.90942351038217,0.9703115523802274
0.13515904781540786,0.017416022099838044,0.999995550139559,7.916463622832349,0.9130713324077079,0.964675249799251
0.13753025918059045,0.01733284180818721,0.9999954362275089,7.893043582316903,0.9165722331115917,0.9590340049580319
0.13990147054577304,0.01724952823239271,0.9999953088691386,7.866442765078609,0.9199321293308477,0.9533872447372428
0.14227268191095563,0.017166072417025318,0.9999951657958549,7.836650969341513,0.9231566995246936,0.9477343884334255
0.14464389327613822,0.01708246523241114,0.9999950042239362,7.8036567728989095,0.9262513933592176,0.9420748472734586
0.1470151046413208,0.016998697360734765,0.9999948206955458,7.767447504025135,0.9292214409013464,0.9364080236057515
0.1493863160065034,0.016914759278317874,0.9999946108574276,7.728009035715401,0.9320718614361222,0.930733310043331
0.151757527371686,0.01683064125042468,0.9999943691467359,7.685326602602114,0.9348074719199491,0.9250500883323077
