Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.023587452118588488,0.9999996235649122,1.3710683741800729,0.08604761849792888,1.3953591306555986
0.0042517076395814785,0.02351376058193763,0.9999993300092652,2.5801803673841683,0.1509923504992063,1.3876302406502268
0.008503415279162957,0.023380780435818222,0.9999988678008387,3.310891749289245,0.21132213854717016,1.3772433900705658
0.012755122918744435,0.023235138239542583,0.9999983179505566,3.7863167600342957,0.26736490505304783,1.3665352413250147
0.017006830558325914,0.023088700268162378,0.9999977396434935,4.158031845034104,0.3194252762682945,1.355978035912011
0.021258538197907392,0.022944599992379428,0.9999971718307731,4.479492151378568,0.3677862361410153,1.345679151979211
0.02551024583748887,0.022803620394962202,0.9999966380172222,4.770875686425434,0.4127106627637309,1.3356526213954742
0.02976195347707035,0.022665830114151946,0.9999961509706945,5.041084661293156,0.4544427559825398,1.3258853692708468
0.03401366111665183,0.022531068328491693,0.9999957164071516,5.294690422551923,0.4932093638961024,1.3163569170963498
0.038265368756233306,0.022399107232487447,0.9999953356052709,5.534369602180003,0.5292212153564739,1.3070458948390158
0.042517076395814785,0.022269710461742264,0.999995007168313,5.761866501438237,0.5626740650751604,1.2979322247909788
0.04676878403539626,0.022142654186308525,0.9999947281755288,5.978416689279596,0.5937497574840079,1.2889977554912455
0.05102049167497774,0.02201773385818987,0.9999944949186138,6.184952104061819,0.6226172150807647,1.2802263209885556
0.05527219931455922,0.021894765277693694,0.9999943033637335,6.382209071203909,0.6494333565958957,1.271603594176569
0.0595239069541407,0.02177358345786728,0.9999941494348603,6.570789580548209,0.6743439499479916,1.2631168793336822
0.06377561459372218,0.021654040737790183,0.9999940291819188,6.7511984051403955,0.6974844046089546,1.2547549010824182
0.06802732223330366,0.021536004755060217,0.9999939388752783,6.923866916458809,0.7189805076762642,1.2465076109748991
0.07227902987288513,0.02141935652562283,0.9999938750535797,7.089169145453807,0.7389491076472248,1.2383660179254707
0.07653073751246661,0.021303988719763408,0.9999938345423689,7.2474330875695765,0.7574987496081348,1.2303220425845973
0.08078244515204809,0.021189804153194807,0.999993814454822,7.39894895456492,0.7747302652887256,1.2223683934378151
0.08503415279162957,0.02107671448273431,0.999993812181835,7.543975385114957,0.7907373211878289,1.214498461749649
0.08928586043121105,0.020964639085106908,0.9999938253761412,7.682744240912504,0.8056069277489517,1.206706232497149
0.09353756807079253,0.020853504094814963,0.999993851933431,7.815464391180382,0.8194199123530934,1.1989862087239957
0.097789275710374,0.020743241578038533,0.999993889972343,7.942324753530572,0.8322513586997141,1.1913333471052139
0.10204098334995548,0.020633788821945758,0.999993937814481,8.063496774857951,0.8441710149642034,1.1837430028641656
0.10629269098953696,0.02052508772156873,0.9999939939651461,8.179136481683951,0.8552436729505708,1.1762108824973951
0.11054439862911844,0.02041708424907695,0.99999405709517,8.289386193378906,0.8655295203004678,1.1687330030307985
0.11479610626869992,0.020309727992679952,0.9999941260240433,8.394375967190582,0.875084467673214,1.161305656754083
0.1190478139082814,0.020202971754459204,0.9999941997044104,8.49422482691902,0.8839604526754591,1.1539253805644847
0.12329952154786288,0.020096771198178917,0.9999942772079238,8.589041814896078,0.8922057221927376,1.146588929201373
0.12755122918744435,0.01999108453958645,0.9999943577124081,8.678926898070669,0.8998650946577501,1.139293251776275
0.13180293682702582,0.019885872272926094,0.9999944404902542,8.763971752442048,0.9069802036811502,1.1320354711031522
0.1360546444666073,0.01978109692839375,0.9999945248979546,8.844260445148427,0.913589724369288,1.1248128654156055
0.1403063521061888,0.019676722856090213,0.9999946103666818,8.91987002974854,0.9197295835592445,1.1176228521246718
0.1445580597457703,0.01957271603271691,0.9999946963938171,8.990871067315545,0.9254331551140549,1.1104629733257707
0.1488097673853518,0.019469043887825846,0.9999947825353346,9.057328083676092,0.9307314413398012,1.1033308828084876
0.15306147502493328,0.019365675146906645,0.9999948683989548,9.119299971314502,0.9356532415108033,1.0962243343600921
0.15731318266451477,0.019262579688983768,0.999994953637984,9.176840343010722,0.9402253084190489,1.0891411711844166
0.16156489030409626,0.01915972841672261,0.9999950379457669,9.229997843106515,0.9444724937989099,1.082079316283219
0.16581659794367776,0.019057093137313203,0.999995121050679,9.278816421336161,0.9484178834176884,1.0750367636682971
0.17006830558325925,0.01895464645262577,0.9999952027115971,9.323335573368839,0.9520829225663787,1.068011570290215
0.17432001322284074,0.018852360411506317,0.9999952827137875,9.363507044900736,0.9554875326328286,1.0610018485841775
0.17857172086242223,0.018750203270131285,0.9999953608651573,9.398983038916626,0.9586502193910094,1.0540057595457735
0.18282342850200373,0.01864814880536285,0.9999954369928182,9.429746637170668,0.9615881735950679,1.0470215062594925
0.18707513614158522,0.018546171899470693,0.9999955109399147,9.455823491503187,0.9643173644249937,1.0400473278113271
0.1913268437811667,0.018444247759825526,0.9999955825626704,9.477235103413138,0.9668526262918883,1.0330814935237673
0.1955785514207482,0.018342351842127295,0.9999956517276106,9.493998932005233,0.9692077394747051,1.0261222974571749
0.1998302590603297,0.018240459776017494,0.9999957183089158,9.50612848137254,0.9713955050268048,1.0191680531261558
