Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.021222711024947685,0.9999992650201602,4.389535570736952,0.2659850653015982,1.2284980668508767
0.0012843595842903452,0.02116227563477347,0.9999991833327571,4.535575643009113,0.2821483559760458,1.22416551928024
0.0025687191685806903,0.021101556738463697,0.9999990995997968,4.6659981076428325,0.29795572262906683,1.2198395595859606
0.0038530787528710357,0.021040679060385398,0.9999990143541555,4.783885756827565,0.3134150028070681,1.2155232202585473
0.005137438337161381,0.020979733385243546,0.99999892805889,4.891595048822538,0.32853386148223696,1.2112186203290634
0.006421797921451726,0.020918786023188526,0.9999988411122182,4.990932022754056,0.3433197948511576,1.2069272245192797
0.0077061575057420706,0.020857885475657707,0.9999987538531038,5.083288358492178,0.35778013404989145,1.2026500212577744
0.008990517090032416,0.020797067162106976,0.9999986665670014,5.169743970353864,0.37192204878737123,1.1983876476426203
0.010274876674322761,0.020736356801556496,0.9999985794914744,5.251143515062169,0.38575255089891397,1.1941404788053795
0.011559236258613107,0.020675772855865717,0.9999984928215102,5.328153247232227,0.39927849782160757,1.189908692885555
0.012843595842903453,0.020615328312769597,0.9999984067144393,5.401303273639239,0.41250659599328504,1.185692318981867
0.014127955427193799,0.02055503199969121,0.999998321294411,5.471019039542798,0.42544340417675985,1.1814912729855214
0.015412315011484145,0.020494889560881104,0.9999982366564156,5.53764490807384,0.43809533671095996,1.1773053846276167
0.01669667459577449,0.020434904190726192,0.9999981528698644,5.601461932653725,0.45046866669055663,1.173134418065355
0.017981034180064834,0.020375077188798968,0.9999980699817472,5.662701347581077,0.46256952907565896,1.1689780876641505
0.01926539376435518,0.020315408383509734,0.9999979880194022,5.721554890786663,0.4744039237330983,1.1648360701732867
0.020549753348645523,0.02025589645820669,0.9999979069929256,5.778182772188646,0.4859777184108048,1.1607080141771997
0.021834112932935867,0.020196539204167578,0.9999978268972588,5.832719869769746,0.49729665164673886,1.1565935474822486
0.02311847251722621,0.020137333718113094,0.9999977477139838,5.885280569790909,0.5083663356138144,1.1524922829269928
0.024402832101516555,0.020078276556919038,0.9999976694128568,5.935962551184212,0.519192258902213,1.1484038229688958
0.0256871916858069,0.0200193638590982,0.9999975919531089,5.984849759699905,0.5297797892404666,1.144327763294803
0.026971551270097243,0.019960591440870937,0.9999975152845372,6.0320147895125125,0.5401341761566479,1.1402636956451415
