Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.020646325923182204,0.9999998217039906,0.7433602306882605,0.06518245890296055,1.1968979177001424
0.0015473573835970327,0.02068574881736,0.9999998266878636,1.6743505667172218,0.089926467660581,1.1968979176924008
0.0030947147671940654,0.02071410163018921,0.9999998245863371,2.57444194526181,0.11401551870085472,1.1968979022894648
0.004642072150791098,0.02072000426052284,0.9999998084590936,3.3306677681147803,0.13746694814185068,1.1959283980143804
0.006189429534388131,0.020707046501757725,0.9999997799586531,3.9982478122590175,0.1602976330421425,1.1939597799942656
0.007736786917985163,0.020681426859842346,0.9999997418762695,4.554635169058207,0.18252400377925954,1.1913770240611223
0.009284144301582196,0.020647187606490182,0.9999996957861699,5.003016533404199,0.20416205590318587,1.1884061492324463
0.01083150168517923,0.020607027837118416,0.9999996428590384,5.359915336341789,0.22522736161374934,1.1851822948395592
0.012378859068776261,0.020562762131823585,0.9999995840877239,5.644743699873551,0.24573508095574387,1.1817887330591268
0.013926216452373293,0.02051561453339898,0.9999995203567105,5.874710499400985,0.2656999727236986,1.17827847624207
0.015473573835970325,0.020466417491205348,0.9999994524627408,6.063434392664451,0.2851364050798436,1.174686373099729
0.017020931219567357,0.020415744203711908,0.9999993811206173,6.221151498933929,0.30405836589157115,1.1710360197686036
0.01856828860316439,0.020363995256615353,0.9999993069655917,6.355385860849311,0.32247947279542366,1.1673438192343366
0.02011564598676142,0.02031145504212795,0.9999992305559441,6.471629398015619,0.3404129829947588,1.163621438707226
0.021663003370358452,0.020258328629829903,0.9999991523765976,6.5738962342272655,0.3578718027981446,1.1598773421800226
0.023210360753955484,0.020204766087844293,0.9999990728436879,6.665138029450781,0.3748684969053747,1.1561177735244885
0.024757718137552516,0.020150878730930948,0.9999989923097509,6.747543796059948,0.39141529744781,1.1523474037748196
0.026305075521149548,0.020096750133314616,0.999998911069182,6.8227529868490775,0.40752411278956663,1.148569767596146
0.02785243290474658,0.020042443707110825,0.999998829363686,6.892006294891827,0.42320653609588493,1.144787564062232
0.02939979028834361,0.019988007997290853,0.9999987473875128,6.956252580589529,0.4384738536748449,1.1410028680591437
0.030947147671940643,0.01993348043658815,0.9999986652923505,7.016225106658591,0.4533370530984193,1.137217281561083
0.03249450505553768,0.01987889004656421,0.9999985831917931,7.0724962986711555,0.4678068311086993,1.1334320436598344
0.034041862439134714,0.019824259407151164,0.9999985011653492,7.125517418148061,0.48189360131496284,1.1296481117905959
0.03558921982273175,0.01976960611130247,0.9999984192619777,7.175647566976286,0.49560750168711437,1.1258662225109737
0.037136577206328784,0.019714943852361742,0.9999983375031598,7.223175088984816,0.5089584018508722,1.1220869375449345
0.03868393458992582,0.019660283246087876,0.9999982558855227,7.268333507458465,0.5219559101899381,1.118310679059479
0.040231291973522855,0.01960563245865318,0.9999981743830396,7.3113135010951416,0.5346093807602448,1.1145377569719455
0.04177864935711989,0.01955099769113357,0.9999980929488288,7.3522719822407225,0.5469279200212467,1.1107683902885563
0.043326006740716926,0.019496383556704994,0.9999980115165762,7.391339036910687,0.5589203933890883,1.1070027239232874
0.04487336412431396,0.019441793376801686,0.9999979300016003,7.428623273450766,0.5705954316163481,1.1032408420593527
0.046420721507910996,0.019387229415477446,0.9999978483015788,7.4642159769235255,0.5819614370029452,1.0994827788407886
0.04796807889150803,0.019332693066214865,0.9999977662969454,7.498194359978489,0.5930265894426653,1.0957285269840287
0.04951543627510507,0.01927818500183117,0.9999976838509653,7.5306241248536105,0.6037988523096512,1.0919780447556713
0.0510627936587021,0.019223705295514,0.9999976008094886,7.561561496232988,0.6142859781890817,1.0882312616570433
0.05261015104229914,0.019169253519099757,0.9999975170003736,7.591054844733309,0.6244955144561596,1.08448808307777
0.05415750842589617,0.01911482882328457,0.9999974322325659,7.619145991501274,0.6344348087074075,1.0807483941218532
0.05570486580949321,0.019060430003393837,0.9999973462948092,7.645871262767102,0.6441110140481814,1.0770120627653712
0.05725222319309024,0.01900605555353457,0.9999972589539531,7.671262347096794,0.6535310942401907,1.073278942471081
0.05879958057668728,0.018951703711345514,0.9999971699528114,7.6953469960174115,0.6627018287127201,1.0695488743592403
0.060346937960284314,0.01889737249509377,0.9999970790075111,7.71814959958187,0.6716298174411561,1.065821689013858
0.06189429534388135,0.01884305901088178,0.9999969858042499,7.739647563158034,0.6803214856963062,1.0620972079879187
0.06344165272747838,0.018788759346388652,0.9999968899953653,7.759763363060726,0.6887830886679253,1.0583752450588444
0.06498901011107541,0.01873447098358242,0.9999967911945837,7.778510690205254,0.6970207159657532,1.0546556072757651
0.06653636749467244,0.018680191335446523,0.9999966889712879,7.795904743696128,0.7050402960012891,1.0509380958324603
0.06808372487826947,0.0186259177045912,0.999996582843594,7.811959032366646,0.7128476002534296,1.0472225067936907
0.0696310822618665,0.01857164729571353,0.9999964722699725,7.826685568560541,0.7204482474210168,1.0435086316977078
0.07117843964546353,0.018517377225962625,0.9999963566390732,7.840095032118832,0.7278477074652477,1.0397962580537246
0.07272579702906055,0.018463104533531616,0.9999962352573125,7.852196909618315,0.7350513055448156,1.0360851697499323
0.07427315441265758,0.018408826184741135,0.9999961073336523,7.862999612964735,0.7420642258465615,1.0323751473849674
0.07582051179625461,0.018354539079834177,0.9999959719608188,7.872510580690347,0.7488915153143288,1.0286659685336201
0.07736786917985164,0.018300240057664497,0.9999958280919702,7.880736364702033,0.7555380872786169,1.0249574079557693
0.07891522656344867,0.01824592589943048,0.999995674511489,7.887682704739419,0.7620087249895491,1.0212492377560787
0.0804625839470457,0.018191593331581195,0.9999955097981108,7.893354592409299,0.768308085055546,1.017541227500763
0.08200994133064272,0.018137239028000598,0.9999953322779526,7.897756326342917,0.7744407007900065,1.0138331442967254
0.08355729871423975,0.01808285961155861,0.999995139964064,7.900891559762154,0.7804109854681615,1.0101247528375163
0.08510465609783678,0.018028451655103316,0.9999949304777823,7.902763341527311,0.7862232354961167,1.0064158154198397
0.08665201348143381,0.01797401168527067,0.9999947009451737,7.903374355654821,0.7918816334939379,1.0027060919337494
0.08819937086503084,0.017919536736159047,0.9999944478612933,7.902760890381002,0.7973902512943817,0.9989953399988126
0.08974672824862787,0.017865022052512745,0.9999941669135971,7.900818271686161,0.8027530528586629,0.9952833516165858
0.0912940856322249,0.017810464530078292,0.9999938527261315,7.89748258201779,0.8079738971103662,0.991569986574893
0.09284144301582192,0.01775586216904575,0.9999934984983117,7.892754397255775,0.8130565406875776,0.9878551089643427
0.09438880039941895,0.017701212927006847,0.9999930954957754,7.886633937253929,0.8180046406126064,0.98413858077644
0.09593615778301598,0.017646514719586,0.9999926323068535,7.879121080763042,0.8228217568775654,0.9804202619322567
0.09748351516661301,0.017591765420857473,0.9999920937275724,7.870215378315664,0.8275113549418295,0.9767000102998095
0.09903087255021004,0.017536962863566468,0.9999914590390033,7.859916063310723,0.8320768081338786,0.9729776817010857
0.10057822993380706,0.01748210483916948,0.9999906992520051,7.848222061499479,0.8365213999439677,0.9692531299095352
0.10212558731740409,0.01742718909770651,0.999989772517061,7.8351319990421295,0.840848326183178,0.9655262066387087
0.10367294470100112,0.017372213347516263,0.9999886160955624,7.820644209274078,0.8450606969638293,0.9617967615226541
0.10522030208459815,0.01731717525480329,0.9999871314586155,7.804756738289923,0.8491615384149528,0.9580646420885864
0.10676765946819518,0.017262072443064498,0.9999851545080665,7.78746734941504,0.8531537939579393,0.9543296937222812
0.1083150168517922,0.017206902492380674,0.9999823901300733,7.768773526575915,0.8570403247601973,0.9505917596266029
0.10986237423538923,0.01715166293857678,0.9999782488099991,7.748672476467217,0.860823908444498,0.946850680773573
0.11140973161898626,0.017096351272251915,0.9999713575010395,7.727161129164513,0.8645072335078264,0.9431062958504854
0.11295708900258329,0.01704096493767979,0.9999576099833094,7.7042361364024705,0.868092880941105,0.9393584412010646
0.11450444638618032,0.016985501331687768,0.9999166285935884,7.67989387135883,0.8715832547302138,0.9356069507647964
0.11605180376977735,0.0169299724378909,0.6755177039295951,7.655017388946014,0.8749801558509619,0.931851656033936
0.11759916115337438,0.016874325885924697,3.180543048251446e-05,7.625926729100917,0.8631357411121816,0.9280931363120201
