Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.019011693750788566,0.9999358717527197,5.503568827854519,0.90201733994494,1.0762989362242783
0.0003438284629805164,0.01899252541817426,0.9999354885416684,5.510883356811542,0.9025992794088079,1.0749832849872367
0.0006876569259610328,0.01897336594878379,0.9999350954079073,5.518075136090074,0.9031777580717988,1.07366840656692
0.0010314853889415493,0.018954215115130933,0.999934692028949,5.525144388910646,0.9037527964428209,1.0723542848389063
0.0013753138519220656,0.018935072691083916,0.9999342780677856,5.532091333743902,0.90432441490698,1.0710409037847597
0.001719142314902582,0.018915938451828943,0.9999338531720648,5.538916184355888,0.9048926337262293,1.0697282474893708
0.0020629707778830986,0.018896812173834224,0.9999334169732129,5.545619149852115,0.9054574730400067,1.0684163001383387
0.002406799240863615,0.018877693634814622,0.9999329690854932,5.55220043472052,0.9060189528658713,1.0671050460153952
0.0027506277038441313,0.01885858261369679,0.9999325091050011,5.558660238873246,0.9065770931001228,1.0657944694998722
0.0030944561668246476,0.01883947886284584,0.9999320366085849,5.564997324278071,0.9071319135184139,1.0644845550642035
0.003438284629805164,0.018820381908385524,0.9999315511526908,5.571198688548866,0.9076834337763545,1.0631752872714675
0.0037821130927856803,0.018801291471734472,0.9999310522721225,5.57726134172341,0.9082316734101041,1.061866650772967
0.004125941555766197,0.0187822073373507,0.9999305394787095,5.583185490870554,0.9087766518369514,1.0605586303058463
0.004469770018746714,0.018763129290694267,0.999930012259875,5.588971337838877,0.9093183883558837,1.059251210690736
0.004813598481727231,0.018744057118195764,0.9999294700770966,5.5946190792986075,0.9098569021481493,1.0579443768294379
0.0051574269447077475,0.018724990607225146,0.999928912364248,5.60012890678237,0.9103922122777972,1.0566381137026422
0.005501255407688264,0.018705929546060932,0.9999283385258112,5.605501006724714,0.9109243376922136,1.0553324063676695
0.005845083870668781,0.018686873723859784,0.9999277479349495,5.6107355605004905,0.9114532972226389,1.0540272399562496
0.006188912333649298,0.0186678229306265,0.9999271399314253,5.615832744462096,0.9119791095846737,1.0527225996723284
0.006532740796629815,0.018648776957184247,0.9999265138193498,5.620792729975539,0.9125017933787642,1.051418470789899
0.006876569259610331,0.018629735595145205,0.9999258688647489,5.625615683455449,0.9130213670906769,1.0501148386508639
0.007220397722590848,0.0186106986368815,0.9999252042929258,5.630301766398945,0.9135378490919555,1.0488116886629224
0.007564226185571365,0.018591665875496485,0.999924519285602,5.634851135418462,0.9140512576403532,1.047509006297485
0.007908054648551882,0.01857263710479623,0.9999238129778137,5.639263942273468,0.914561610880254,1.046206777087609
0.008251883111532398,0.01855361211926135,0.9999230844545387,5.643540333901198,0.9150689268430674,1.0449049866259572
0.008595711574512914,0.018534590714019167,0.9999223327470271,5.6476804524462905,0.9155732234476016,1.0436036205627883
0.00893954003749343,0.018515572684815965,0.9999215568288037,5.651684435289451,0.916074518500415,1.0423026646039548
0.009283368500473945,0.018496557827989653,0.9999207556113086,5.655552415075085,0.916572829696139,1.0410021045089335
0.009627196963454461,0.018477545940442618,0.999919927939136,5.659284519737939,0.9170681746177752,1.0397019260888736
0.009971025426434977,0.018458536819614742,0.9999190725848284,5.662880872528789,0.9175605707369618,1.0384021152046592
0.010314853889415493,0.018439530263456738,0.9999181882431765,5.66634159203912,0.9180500354142048,1.0371026577649978
0.010658682352396009,0.0184205260704036,0.9999172735249685,5.669666792224883,0.9185365858990789,1.035803539724521
0.011002510815376525,0.0184015240393483,0.9999163269501272,5.6728565824292865,0.9190202393303871,1.0345047470819053
0.011346339278357041,0.018382523969615698,0.9999153469401629,5.675911067404657,0.9195010127362778,1.0332062658780092
0.011690167741337557,0.018363525660936512,0.9999143318098609,5.678830347333365,0.9199789230343197,1.0319080821940227
0.012033996204318073,0.018344528913421598,0.9999132797581118,5.681614517847858,0.9204539870315218,1.030610182149638
0.012377824667298589,0.01832553352753629,0.9999121888577809,5.684263670049752,0.9209262214243054,1.029312551901228
0.012721653130279105,0.018306539304074932,0.9999110570444941,5.686777890528049,0.9213956427984074,1.0280151776400435
