time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0415404811501503,0.0006103515625,0.14758469355205553
0.0004999999999999,0.0415405705571174,0.0006103515625,0.1476546151251129
0.001,0.0415404886007308,0.0006103515625,0.14758949443382183
0.0014999999999999,0.0415407717227935,0.00030517578125,0.14781086624891024
0.002,0.0415406338870525,0.0,0.14769964385862927
0.0024999999999999,0.0415406860411167,0.0,0.14773872137004218
0.003,0.0415406264364719,0.0006103515625,0.14768980096256012
0.0034999999999999,0.0415406264364719,0.0,0.14768826511730318
0.004,0.0415405184030532,0.0006103515625,0.1476022777660218
0.0044999999999999,0.0415404736995697,0.0,0.14756706261750865
0.005,0.0415405519306659,0.00030517578125,0.14762849785051263
0.0054999999999999,0.0415406413376331,0.00030517578125,0.14769762635151598
0.006,0.0415410436689853,0.00091552734375,0.1480106066524918
0.0064999999999999,0.0415407232940197,-0.00030517578125,0.14775354343961003
0.007,0.0415405929088592,0.0,0.14764913542991517
0.0074999999999999,0.0415405929088592,0.0,0.1476481922996155
0.008,0.0415406227111816,-0.00030517578125,0.1476705703278884
0.0084999999999999,0.0415403805673122,0.00030517578125,0.14747984285217933
0.009,0.0415409728884696,0.0006103515625,0.14794456184653315
0.0094999999999999,0.0415405444800853,0.0006103515625,0.14760407619518137
0.01,0.0415404550731182,0.00030517578125,0.14753428837817792
0.0104999999999999,0.0415407195687294,0.0006103515625,0.1477418660429311
0.011,0.0415407866239547,0.0006103515625,0.1477919447655625
0.0114999999999999,0.0415404848754406,-0.00030517578125,0.1475530474461981
0.012,0.0415404960513114,0.0,0.14756281524243636
0.0124999999999999,0.0415408872067928,0.00030517578125,0.14786920338372014
0.013,0.041540578007698,0.0,0.1476231628671687
0.0134999999999999,0.0415404625236988,0.00091552734375,0.14753223503851873
0.014,0.0415408797562122,0.0006103515625,0.147859273090172
0.0144999999999999,0.0415405184030532,0.00091552734375,0.14757253835618706
0.015,0.0415407083928585,0.0006103515625,0.147721333152439
0.0154999999999999,0.0415407828986644,0.00030517578125,0.147777618232016
0.016,0.0415407679975032,-0.00030517578125,0.14776311832069816
0.0164999999999999,0.041540503501892,0.00030517578125,0.14755378613224246
0.017,0.0415405593812465,0.0006103515625,0.1475982883065236
0.0174999999999999,0.0415409766137599,0.00030517578125,0.14792460612344505
0.018,0.0415406711399555,0.0,0.14768061525298087
0.0184999999999999,0.0415405444800853,0.0006103515625,0.1475801851024036
0.019,0.0415406972169876,0.0006103515625,0.14769974093792285
0.0194999999999999,0.0415411442518234,0.00030517578125,0.14804806496729467
0.02,0.0415405705571174,-0.00030517578125,0.14759243146191992
0.0204999999999999,0.0415410324931144,-0.00030517578125,0.14795380685194415
0.021,0.041540827602148,0.0006103515625,0.14778801051673174
0.0214999999999999,0.0415407046675682,0.00030517578125,0.14768892673916328
0.022,0.0415406674146652,0.00030517578125,0.14765837221579006
0.0224999999999999,0.0415407828986644,0.0006103515625,0.14774773618194667
0.023,0.0415406636893749,0.0006103515625,0.1476521986156943
0.0234999999999999,0.0415406376123428,0.0006103515625,0.14763092756723725
0.024,0.0415406301617622,0.0006103515625,0.1476245438210551
0.0244999999999999,0.0415409132838249,0.00030517578125,0.14784558117020913
0.025,0.0415406785905361,-0.00030517578125,0.1476582399270364
0.0254999999999999,0.0415406450629234,0.0006103515625,0.14763106117488098
0.026,0.0415406413376331,0.00030517578125,0.1476275980342432
0.0264999999999999,0.0415406115353107,0.0,0.14760402858770405
0.027,0.0415402203798294,0.00030517578125,0.14730045334728592
0.0274999999999999,0.041540753096342,0.0006103515625,0.14772308012900498
0.028,0.0415406487882137,0.00030517578125,0.14763949260980658
0.0284999999999999,0.0415406189858913,0.0,0.14761543915812742
0.029,0.0415408015251159,0.0006103515625,0.14775780966561353
0.0294999999999999,0.0415407344698905,0.0006103515625,0.1477028951213493
0.03,0.0415407232940197,0.00030517578125,0.14769252353984352
0.0304999999999999,0.0415404140949249,0.0,0.14744943770494578
0.031,0.0415408238768577,0.0,0.14777246985793344
0.0314999999999999,0.0415396131575107,0.0006103515625,0.14682940760213575
0.032,0.0415380746126174,-0.00030517578125,0.14566472006759215
0.0324999999999999,0.0415351130068302,0.00030517578125,0.14345163732596852
0.033,0.0415307395160198,0.00030517578125,0.1402548815198507
0.0334999999999999,0.0415240488946437,0.00030517578125,0.13547509967858035
0.034,0.041516289114952,0.0006103515625,0.1301636087316961
0.0344999999999999,0.0415069609880447,0.0006103515625,0.12404355605513596
0.035,0.0414962396025657,0.0006103515625,0.11735717456831904
0.0354999999999999,0.0414844341576099,0.0,0.1104342247381393
0.036,0.0414718650281429,0.00030517578125,0.10357689891658728
0.0364999999999999,0.0414593443274498,0.00030517578125,0.0973571730813626
0.037,0.0414461269974708,0.0,0.0913078648010261
0.0374999999999999,0.0414329767227172,-0.00030517578125,0.08592267801694754
0.038,0.0414203256368637,0.00030517578125,0.08140627327268651
0.0384999999999999,0.0414071008563041,0.0006103515625,0.07709011889292704
0.039,0.0413941517472267,0.00030517578125,0.07343755108197644
0.0394999999999999,0.0413814112544059,0.00030517578125,0.07033418570893533
0.04,0.0413687266409397,0.00030517578125,0.06763101263831746
0.0404999999999999,0.0413558296859264,0.0006103515625,0.06514088971246806
0.041,0.0413432419300079,0.0006103515625,0.06308553190282042
0.0414999999999999,0.0413307324051857,0.00091552734375,0.0612786864888611
0.042,0.041318193078041,0.0006103515625,0.05962602452970538
0.0424999999999999,0.0413054786622524,0.00030517578125,0.058033005281684015
0.043,0.0412929616868495,0.0006103515625,0.056656408946658646
0.0434999999999999,0.0412802398204803,0.0006103515625,0.055276175417970974
0.044,0.0412673279643058,0.0006103515625,0.05389917118919535
0.0444999999999999,0.0412551164627075,-0.00030517578125,0.0529096945188571
0.045,0.0412423685193061,0.00091552734375,0.05170272272448471
0.0454999999999999,0.0412298142910003,0.0,0.050631785153961835
0.046,0.0412171147763729,0.0006103515625,0.049528438015627764
0.0464999999999999,0.0412048138678073,0.0006103515625,0.04862613876658909
0.047,0.0411920249462127,0.0006103515625,0.047522130869073295
0.0474999999999999,0.0411795936524868,0.0006103515625,0.04660085877389395
0.048,0.0411670394241809,0.00091552734375,0.04563507531247287
0.0484999999999999,0.0411546677350997,0.0,0.04475768185626416
0.049,0.041141752153635,0.00091552734375,0.043664781507542695
0.0494999999999999,0.0411294735968112,0.00030517578125,0.0428605679902995
0.05,0.0411168038845062,0.0,0.04189424138617443
0.0504999999999999,0.0411042235791683,0.0,0.040981774873790504
0.051,0.0410917289555072,-0.00030517578125,0.04011340570425919
0.0514999999999999,0.0410795398056507,0.00091552734375,0.0393661594088177
0.052,0.041066687554121,0.0,0.038357863179372474
0.0524999999999999,0.0410543493926525,0.00030517578125,0.037571038438895116
0.053,0.0410417057573795,0.0,0.036668648187838784
0.0534999999999999,0.0410290397703647,0.0,0.03577548382463572
0.054,0.0410160794854164,0.0,0.03479329324366008
0.0544999999999999,0.0410038903355598,0.0,0.0341133246973188
0.055,0.0409916304051876,0.0006103515625,0.03339317246086886
0.0554999999999999,0.0409790873527526,-0.00030517578125,0.03256837419524577
0.056,0.0409666001796722,0.0,0.03177335797382131
0.0564999999999999,0.0409539528191089,0.00030517578125,0.030931583263789173
0.057,0.0409414172172546,0.00091552734375,0.030142810485172172
0.0574999999999999,0.0409286357462406,0.00030517578125,0.029281216986630502
