time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0415404252707958,0.00030517578125,0.1475800500906858
0.0004999999999999,0.0415406860411167,0.00091552734375,0.14778396193565468
0.001,0.0415406636893749,0.00091552734375,0.14776337117694688
0.0014999999999999,0.0415406003594398,-0.00030517578125,0.14771106799501965
0.002,0.0415406264364719,0.00030517578125,0.1477294929017589
0.0024999999999999,0.0415407419204711,0.0006103515625,0.14781757241407348
0.003,0.0415407493710517,0.00030517578125,0.14781980908999565
0.0034999999999999,0.0415407046675682,-0.00030517578125,0.1477812089703159
0.004,0.0415407866239547,0.0006103515625,0.14784229357706075
0.0044999999999999,0.0415406376123428,0.0006103515625,0.14772180478533659
0.005,0.0415406450629234,0.0,0.1477255478474526
0.0054999999999999,0.0415408499538898,0.00030517578125,0.14788366904808625
0.006,0.0415408499538898,0.0006103515625,0.1478790956074917
0.0064999999999999,0.0415408127009868,0.00091552734375,0.14784553283630855
0.007,0.0415402948856353,0.001220703125,0.14743748608100163
0.0074999999999999,0.0415401309728622,0.0006103515625,0.14731532260701735
0.008,0.0415392741560936,0.00030517578125,0.14666013119296278
0.0084999999999999,0.0415375903248786,0.0006103515625,0.14538985044995661
0.009,0.0415348932147026,0.00030517578125,0.1433877351738478
0.0094999999999999,0.0415297113358974,0.0006103515625,0.13958513700637357
0.01,0.0415231585502624,0.0006103515625,0.13493978313463256
0.0104999999999999,0.0415138304233551,0.0006103515625,0.128526850218267
0.011,0.0415021143853664,0.0,0.12083760582844912
0.0114999999999999,0.0414883308112621,0.0006103515625,0.11232125041034577
0.012,0.0414725318551063,0.0,0.10323189623772899
0.0124999999999999,0.0414550453424453,0.00091552734375,0.09401794561481677
0.013,0.041436169296503,0.0006103515625,0.08506455387576929
0.0134999999999999,0.0414162501692771,0.00030517578125,0.07674495210868972
0.014,0.0413953401148319,0.0006103515625,0.0691973347549566
0.0144999999999999,0.0413743294775486,0.00091552734375,0.06292417067985345
0.015,0.041352592408657,0.0,0.057516872505430944
0.0154999999999999,0.0413309596478939,0.00030517578125,0.05324880565565698
0.016,0.041309505701065,0.00091552734375,0.049891529692942777
0.0164999999999999,0.0412880852818489,0.00091552734375,0.047133266221831595
0.017,0.0412665121257305,0.0,0.04471778913752664
0.0174999999999999,0.0412454716861248,0.0006103515625,0.04277834940413121
0.018,0.0412242859601974,0.00091552734375,0.04091594860293205
0.0184999999999999,0.0412034206092357,-0.00030517578125,0.03926826196399727
0.019,0.0411827154457569,0.00030517578125,0.03771724531099286
0.0194999999999999,0.0411618500947952,0.0006103515625,0.03613097762084799
0.02,0.0411409884691238,0.0,0.034581967528921946
0.0204999999999999,0.041120059788227,0.0006103515625,0.03304232511093717
0.021,0.0410992465913295,0.00030517578125,0.0315746230150678
0.0214999999999999,0.0410779602825641,0.00030517578125,0.0299800377045127
0.022,0.0410572737455368,0.0006103515625,0.028632142118194613
0.0224999999999999,0.0410363264381885,0.00030517578125,0.02720617297413822
0.023,0.0410156212747097,0.00030517578125,0.02588099073887655
0.0234999999999999,0.0409942977130413,0.00030517578125,0.02438919929521912
0.024,0.04097356274724,0.00030517578125,0.023122329506240144
0.0244999999999999,0.0409525521099567,0.0,0.021788261280482314
0.025,0.0409318022429943,0.00030517578125,0.0205561116240823
0.0254999999999999,0.0409109964966774,0.0006103515625,0.019324275796770797
0.026,0.0408899039030075,0.0,0.018042280687683182
0.0264999999999999,0.0408689714968204,0.0006103515625,0.016840158650064694
0.027,0.0408478192985057,0.00030517578125,0.015614768699540295
0.0274999999999999,0.0408269390463829,0.0006103515625,0.014491223897797322
0.028,0.0408061929047107,0.0006103515625,0.013421240176611126
0.0284999999999999,0.0407852455973625,0.0006103515625,0.012328981800396892
0.029,0.0407642163336277,0.00030517578125,0.011252790593923395
0.0294999999999999,0.0407433398067951,0.00030517578125,0.010242982938591473
0.03,0.0407222807407379,0.0006103515625,0.009229690009289386
0.0304999999999999,0.0407012924551963,0.0006103515625,0.008268363444181798
0.031,0.0406803041696548,0.00030517578125,0.007344144160569061
0.0314999999999999,0.0406593233346939,0.0006103515625,0.0064595080320197
0.032,0.0406385324895381,0.0006103515625,0.005642748494172015
0.0324999999999999,0.0406177304685115,0.00030517578125,0.004860470312767705
0.033,0.0405965931713581,0.00030517578125,0.004075862319315396
0.0334999999999999,0.0405757948756217,0.0006103515625,0.0033842870304270204
0.034,0.0405546240508556,0.00091552734375,0.0027006867248405802
0.0344999999999999,0.0405337996780872,0.00030517578125,0.002111052719519738
0.035,0.040512841194868,0.0006103515625,0.001567426462163425
0.0354999999999999,0.0404917895793914,0.00030517578125,0.0010844694825338029
0.036,0.0404708385467529,0.00030517578125,0.0006834740125902947
0.0364999999999999,0.0404496826231479,0.0006103515625,0.0003568010060460444
0.037,0.0404287576675415,-0.00030517578125,0.00013424794598025926
0.0374999999999999,0.0404077991843223,0.00030517578125,1.544798517329111e-05
0.038,0.0403871797025203,0.00030517578125,0.0
0.0384999999999999,0.0403660424053669,0.00030517578125,0.0
0.039,0.0403451547026634,0.00030517578125,0.0
0.0394999999999999,0.0403243452310562,0.0006103515625,0.0
0.04,0.0403035506606102,0.0006103515625,0.0
0.0404999999999999,0.0402824580669403,0.00030517578125,0.0
0.041,0.0402619242668151,0.00030517578125,0.0
0.0414999999999999,0.0402409918606281,0.0006103515625,0.0
0.042,0.0402201600372791,0.0006103515625,0.0
0.0424999999999999,0.0401993989944458,0.00030517578125,0.0
0.043,0.0401785410940647,0.0006103515625,0.0
0.0434999999999999,0.0401574485003948,0.00030517578125,0.0
0.044,0.0401366874575614,-0.00030517578125,0.0
0.0444999999999999,0.0401158183813095,0.00030517578125,0.0
0.045,0.0400950461626052,0.00030517578125,0.0
0.0454999999999999,0.0400740541517734,0.0006103515625,0.0
0.046,0.0400529690086841,0.0006103515625,0.0
