time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0415411256253719,0.00030517578125,0.14763825932852268
0.0004999999999999,0.0415407828986644,0.0006103515625,0.14737231392595318
0.001,0.0415407828986644,0.0006103515625,0.14738031553811373
0.0014999999999999,0.04154072701931,0.00030517578125,0.1473445622167923
0.002,0.0415408350527286,0.0006103515625,0.14743701733547793
0.0024999999999999,0.0415410548448562,0.00030517578125,0.14761363306806186
0.003,0.0415408313274383,0.00091552734375,0.14744085048547895
0.0034999999999999,0.0415408350527286,0.0006103515625,0.14744949572621155
0.004,0.0415408536791801,0.0006103515625,0.1474694285813045
0.0044999999999999,0.0415409505367279,0.0,0.1475496417498538
0.005,0.0415406823158264,0.0006103515625,0.14734412293128463
0.0054999999999999,0.0415409095585346,0.0006103515625,0.14752915521671314
0.006,0.0415406748652458,0.00030517578125,0.14735017974258427
0.0064999999999999,0.0415406413376331,-0.00030517578125,0.14733241021748333
0.007,0.0415408387780189,0.0,0.14749435061412292
0.0074999999999999,0.041540503501892,0.00030517578125,0.1472380759495392
0.008,0.041540864855051,0.00030517578125,0.14752989751169654
0.0084999999999999,0.041540864855051,0.0,0.14753284334864328
0.009,0.0415407754480838,0.00030517578125,0.1474662935744676
0.0094999999999999,0.0415407195687294,0.00091552734375,0.14742736516497995
0.01,0.0415410958230495,0.0006103515625,0.14772556233844
0.0104999999999999,0.0415405482053756,0.00030517578125,0.1472974962495791
0.011,0.0415407419204711,0.00030517578125,0.1474575496413875
0.0114999999999999,0.0415406972169876,0.00030517578125,0.1474278002953803
0.012,0.0415407419204711,0.0006103515625,0.14746829877555204
0.0124999999999999,0.0415408909320831,0.00091552734375,0.14758868351938356
0.013,0.0415406711399555,0.0,0.14741919781322804
0.0134999999999999,0.0415408201515674,0.001220703125,0.14754090420840807
0.014,0.041540753096342,0.0006103515625,0.14749126368742785
0.0144999999999999,0.0415408462285995,0.00030517578125,0.14756759485201937
0.015,0.0415405593812465,0.00030517578125,0.147346738533937
0.0154999999999999,0.041540689766407,0.00030517578125,0.14745583312880087
0.016,0.041540939360857,0.00030517578125,0.1476544213429911
0.0164999999999999,0.0415409244596958,0.0,0.14764222385021583
0.017,0.0415408313274383,0.00030517578125,0.14756929524689585
0.0174999999999999,0.0415406972169876,0.00030517578125,0.14746653111674235
0.018,0.0415409207344055,0.0006103515625,0.1476445762920529
0.0184999999999999,0.0415406040847301,0.0006103515625,0.14739787841482585
0.019,0.0415408834815025,0.00030517578125,0.1476212114356483
0.0194999999999999,0.0415409058332443,0.00030517578125,0.14763880372670402
0.02,0.041540540754795,0.0006103515625,0.14735504921889156
0.0204999999999999,0.041540864855051,0.00030517578125,0.14761429814375587
0.021,0.0415409803390502,0.00091552734375,0.14770452979233736
0.0214999999999999,0.041540939360857,0.0006103515625,0.14767116190314347
0.022,0.041540939360857,0.00030517578125,0.14767034746374003
0.0224999999999999,0.0415407568216323,0.0006103515625,0.1475270865119384
0.023,0.0415408685803413,0.00030517578125,0.14761649392182044
0.0234999999999999,0.0415399335324764,0.00030517578125,0.14689218216474906
0.024,0.0415390618145465,0.00030517578125,0.14624027821443536
0.0244999999999999,0.0415370687842369,0.0006103515625,0.14474818926401187
0.025,0.0415338687598705,0.0006103515625,0.14238827569050194
0.0254999999999999,0.0415296629071235,0.00030517578125,0.13936532376633962
0.026,0.0415241345763206,0.00030517578125,0.13549009697802747
0.0264999999999999,0.0415177792310714,0.0006103515625,0.1311997132558721
0.027,0.041510920971632,0.0006103515625,0.12677359930658338
0.0274999999999999,0.0415034145116806,0.0006103515625,0.12214009838308965
0.028,0.0414955429732799,0.00091552734375,0.11753332556919498
0.0284999999999999,0.04148805513978,0.0006103515625,0.11347826389422021
0.029,0.0414800196886062,0.00091552734375,0.10932357859091829
0.0294999999999999,0.0414723493158817,0.0006103515625,0.10569259190572422
0.03,0.0414643250405788,0.00030517578125,0.10209096287240878
0.0304999999999999,0.0414569489657878,0.001220703125,0.09915992602130211
0.031,0.0414490438997745,0.0006103515625,0.09611673149919331
0.0314999999999999,0.0414410606026649,0.00030517578125,0.09325991008363317
0.032,0.0414336994290351,0.0006103515625,0.09099858557619381
0.0324999999999999,0.04142577201128,0.00091552734375,0.08857634420704646
0.033,0.0414181314408779,0.00091552734375,0.08651399351317969
0.0334999999999999,0.0414104238152504,0.00091552734375,0.08457345101550737
0.034,0.0414029546082019,0.00091552734375,0.08291854329742598
0.0344999999999999,0.0413951054215431,0.0,0.08117353560543018
0.035,0.0413876250386238,0.00091552734375,0.07976651699409344
0.0354999999999999,0.0413796007633209,0.00030517578125,0.07815922088241171
0.036,0.0413722023367881,0.0006103515625,0.07701234155573315
0.0364999999999999,0.041364412754774,0.0,0.07572446986175706
0.037,0.0413567535579204,0.0,0.07459145103850173
0.0374999999999999,0.0413494184613227,0.00030517578125,0.07369757179025355
0.038,0.0413414761424064,0.0006103515625,0.07252428840993834
0.0384999999999999,0.0413345620036125,0.00030517578125,0.07195974150148365
0.039,0.0413263924419879,0.0006103515625,0.07074488217317844
0.0394999999999999,0.0413191504776477,0.00030517578125,0.07008418659836611
0.04,0.0413113608956337,0.0,0.06915467798056842
0.0404999999999999,0.0413037315011024,0.0006103515625,0.06834943880327306
0.041,0.0412962213158607,0.00091552734375,0.06763283222952512
0.0414999999999999,0.0412884727120399,0.0006103515625,0.06681408831404585
0.042,0.0412809960544109,0.0,0.066161232496394
0.0424999999999999,0.0412732772529125,-0.00030517578125,0.06539861403769234
0.043,0.0412655510008335,0.00030517578125,0.0646555166646783
0.0434999999999999,0.041258119046688,0.0,0.06407773722743837
0.044,0.0412506610155105,0.00030517578125,0.063489257995874
0.0444999999999999,0.0412429496645927,0.00030517578125,0.06278098019357023
0.045,0.0412353835999965,0.0006103515625,0.062160684841973256
0.0454999999999999,0.0412275940179824,0.00030517578125,0.06143912145909772
0.046,0.0412205085158348,0.0,0.06107550145890237
0.0464999999999999,0.0412125140428543,0.00091552734375,0.06025616655643967
0.047,0.0412050895392894,0.00030517578125,0.05973909001267924
0.0474999999999999,0.0411974228918552,0.00030517578125,0.05910391379895984
0.048,0.0411899127066135,0.0006103515625,0.05855287553458617
0.0484999999999999,0.0411822311580181,0.0006103515625,0.05792248236930561
0.049,0.0411747395992279,0.00091552734375,0.057391134692124535
0.0494999999999999,0.0411672294139862,0.0006103515625,0.056851163490318254
0.05,0.0411593616008758,0.00091552734375,0.0561464195699554
0.0504999999999999,0.0411521382629871,0.0006103515625,0.05575731002636401
0.051,0.0411444716155529,0.00030517578125,0.05514985665844288
0.0514999999999999,0.04113694652915,0.00030517578125,0.054616245678247306
0.052,0.0411293320357799,0.00030517578125,0.05404338604345636
0.0524999999999999,0.0411220900714397,0.0006103515625,0.053645022314906816
0.053,0.0411143973469734,0.00030517578125,0.05303129291912143
0.0534999999999999,0.0411067716777324,0.00091552734375,0.052458644946195794
0.054,0.041099164634943,0.0,0.05190107203539943
0.0544999999999999,0.0410919301211833,0.00030517578125,0.051514311694266
0.055,0.0410842038691043,0.00091552734375,0.05089820537680468
0.0554999999999999,0.0410767719149589,0.0006103515625,0.05042389415718564
0.056,0.0410689860582351,0.00091552734375,0.04979248108635431
0.0564999999999999,0.0410616174340248,0.0006103515625,0.049356671205863664
0.057,0.0410539507865905,0.0006103515625,0.04878614347824369
0.0574999999999999,0.0410461723804473,0.00030517578125,0.048175794722484074
0.058,0.0410387851297855,0.0006103515625,0.047745663822439284
0.0584999999999999,0.041030928492546,0.0006103515625,0.047109943279311166
0.059,0.0410237275063991,0.00030517578125,0.04676784941007411
0.0595,0.0410158559679985,0.0006103515625,0.04612922329489747
0.06,0.0410087443888187,0.0006103515625,0.04582606497547203
0.0605,0.041000947356224,0.00030517578125,0.045220267708698594
0.061,0.0409935191273689,0.0,0.04478145905213874
0.0615,0.040985744446516,0.0006103515625,0.0441969065561502
0.062,0.0409783087670803,0.0,0.043763717022912894
0.0625,0.0409705974161624,0.00030517578125,0.043215498018830574
0.0629999999999999,0.0409629419445991,0.00030517578125,0.042698923299234304
0.0635,0.0409557409584522,0.00030517578125,0.042372259969866925
0.0639999999999999,0.0409478619694709,0.0006103515625,0.04176092169186628
0.0645,0.0409405790269374,0.0006103515625,0.041403512676375494
0.0649999999999999,0.0409330055117607,0.00030517578125,0.040922206162984656
0.0655,0.0409252271056175,-0.00030517578125,0.040363960001106286
0.0659999999999999,0.0409175306558609,0.0006103515625,0.03984930546542133
0.0665,0.0409101024270057,0.0006103515625,0.03944664820128367
0.0669999999999999,0.0409025289118289,0.0,0.03898463387653152
0.0675,0.0408948808908462,0.00030517578125,0.03849671701808992
0.0679999999999999,0.0408874601125717,0.00030517578125,0.03810183873973115
0.0685,0.0408798456192016,0.00030517578125,0.03763048652823876
0.0689999999999999,0.0408721044659614,0.00030517578125,0.037115621922718514
0.0695,0.0408645197749137,0.0006103515625,0.0366684370699995
0.0699999999999999,0.0408570505678653,0.00030517578125,0.03626750198294412
0.0705,0.0408493988215923,0.00030517578125,0.03579761165237739
0.0709999999999999,0.0408416576683521,0.0006103515625,0.0352999895779036
0.0715,0.0408341437578201,0.0,0.03489405747067614
0.0719999999999999,0.0408266335725784,0.00091552734375,0.034489667732472494
0.0725,0.0408188961446285,0.0006103515625,0.0340028787580953
0.0729999999999999,0.0408113300800323,0.00030517578125,0.033586002243551634
0.0735,0.0408040434122085,0.0,0.03327174508583585
0.0739999999999999,0.040796261280775,0.0,0.03277330274020355
0.0745,0.040788684040308,0.0006103515625,0.0323573594943038
0.0749999999999999,0.0407809987664222,0.0006103515625,0.031905839430906045
0.0755,0.0407734997570514,0.00030517578125,0.03152557458224646
0.0759999999999999,0.0407658629119396,0.00091552734375,0.03109722022622616
0.0765,0.0407583639025688,0.0006103515625,0.03072108267163541
0.0769999999999999,0.0407506972551345,0.00030517578125,0.03028735240612166
0.0775,0.0407431721687316,0.0006103515625,0.0299071670294422
0.0779999999999999,0.0407358333468437,0.0006103515625,0.02959147645337582
0.0785,0.0407281294465065,0.0006103515625,0.02914845651607937
0.0789999999999999,0.0407204702496528,0.001220703125,0.02872727342444807
0.0795,0.040713008493185,0.0006103515625,0.028377069625784842
0.0799999999999999,0.0407054275274276,0.00091552734375,0.02798688861508994
0.0805,0.0406976267695426,0.0006103515625,0.027527385791735005
0.0809999999999999,0.0406902059912681,0.00030517578125,0.02720111229382863
0.0815,0.0406825877726078,0.001220703125,0.026808933375488717
0.0819999999999999,0.0406752340495586,0.00030517578125,0.02650607543178296
0.0825,0.0406674593687057,0.0006103515625,0.026065324340271614
0.0829999999999999,0.0406599454581737,0.0006103515625,0.025715873347688514
0.0835,0.0406521707773208,0.00030517578125,0.025285136089733217
0.0839999999999999,0.0406447164714336,0.00030517578125,0.02496275602756385
0.0845,0.0406371839344501,0.0006103515625,0.024615493565917794
0.0849999999999999,0.0406296476721763,0.0006103515625,0.024268761248157668
0.0855,0.0406219474971294,0.0006103515625,0.023873562271153368
0.0859999999999999,0.0406144149601459,0.00030517578125,0.023535356807205563
0.0865,0.0406070984899997,0.00030517578125,0.023264338322064693
0.0869999999999999,0.0405993945896625,0.00030517578125,0.022873443129536
0.0875,0.0405916608870029,0.0006103515625,0.022479902673262404
0.0879999999999999,0.0405839793384075,0.0,0.022108363745051384
0.0885,0.040576484054327,0.0,0.02179655449238126
0.0889999999999999,0.0405687689781188,0.0006103515625,0.021421373059217364
0.0895,0.0405612289905548,0.0006103515625,0.02110249247248163
0.0899999999999999,0.0405536405742168,0.0006103515625,0.02077139709410606
0.0905,0.0405461825430393,0.00091552734375,0.020480275222197235
0.0909999999999999,0.0405385643243789,0.00030517578125,0.02014391196232475
