Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0689434857996888,0.0175953813228636,0.9999966415399464,9.023303962843595,0.8223568431191193,1.0686951070450472
0.0707577880575754,0.0175337852443994,0.999996602103962,9.05451577045219,0.829946505317981,1.0640290426378205
0.0725720903154619,0.0174722296796708,0.9999965627158756,9.083345695551111,0.8372118974371855,1.059369543236403
0.0743863925733485,0.0174107075950953,0.999996523085943,9.109808970465192,0.8441668739212358,1.0547160424074322
0.076200694831235,0.0173492119877206,0.9999964829149766,9.13391927362021,0.8508246972709734,1.0500679798773078
0.0780149970891216,0.0172877358804853,0.9999964418915478,9.155688832823769,0.8571980633339741,1.0454248009538227
0.0798292993470081,0.0172262723168428,0.999996399688748,9.175128512861942,0.8632991255142903,1.0407859559319932
0.0816436016048947,0.0171648143548571,0.9999963559604136,9.192247889939033,0.8691395179476954,1.036150899487719
0.0834579038627812,0.0171033550608556,0.9999963103367046,9.207055314991468,0.8747303776866058,1.031519090061802
0.0852722061206678,0.0170418875026991,0.9999962624188898,9.219557967515703,0.8800823659369552,1.0268899892359806
0.0870865083785543,0.016980404742715,0.9999962117731512,9.22976190123957,0.885205688387512,1.022263061101907
0.0889008106364409,0.0169188998303259,0.9999961579231708,9.237672082718282,0.8901101146703531,1.017637771623438
0.0907151128943274,0.0168573657943916,0.9999961003411892,9.243292423737406,0.8948049969895727,1.0130135879921114
0.092529415152214,0.0167957956352773,0.9999960384371326,9.246625808243296,0.8992992879537048,1.008389977975294
0.0943437174101005,0.016734182309908,0.999995971545282,9.24767376186309,0.9036015576457797,1.003766409256147
0.0961580196679871,0.0166725199122432,0.9999958989096254,9.246498841166812,0.9077200099635008,0.9991423484676776
0.0979723219258736,0.0166107988562704,0.9999958196722972,9.242931742400806,0.911662498260658,0.9945173200583856
0.0997866241837602,0.0165490117544219,0.9999957328474384,9.23682536694853,0.91543654031977,0.9898909829825224
0.1016009264416467,0.0164871542109606,0.9999956372840192,9.228178232772606,0.9190493326838984,0.9852630132287764
0.1034152286995333,0.0164252217683083,0.9999955316249338,9.216988155484064,0.9225077643745536,0.98063308467529
0.1052295309574198,0.0163632099036969,0.999995414254496,9.203252252662947,0.9258184300217484,0.9760008688496224
0.1070438332153064,0.0163011140255834,0.9999952832294448,9.18696694632063,0.9289876424308336,0.9713660346789212
0.1088581354731929,0.0162389294698245,0.9999951361870568,9.168127963625851,0.9320214446094596,0.966728248230152
0.1106724377310795,0.0161766514956099,0.9999949702209352,9.146730335992308,0.9349256212767691,0.9620871724401064
0.112486739988966,0.0161142752811454,0.9999947817103576,9.122768396604751,0.9377057098755452,0.957442466834819
0.1143010422468526,0.0160517959190796,0.9999945660815238,9.096235776442349,0.9403670111065784,0.9527937872379528
0.1161153445047391,0.0159892084116623,0.999994317466709,9.067125398841911,0.9429145990027484,0.948140785467594
0.1179296467626257,0.0159265076656234,0.9999940282064194,9.035429472629382,0.945353330558134,0.9434831090208416
0.1197439490205122,0.0158636884867567,0.999993688103128,9.001139483834544,0.9476878549244424,0.93882040074547
0.1215582512783988,0.0158007455741924,0.9999932832687868,8.964246185991623,0.9499226221826432,0.9341522984978684
0.1233725535362853,0.0157376735143395,0.9999927942823378,8.924739589016019,0.95206189169059,0.9294784347863634
0.1251868557941719,0.0156744667744764,0.9999921931217672,8.882608946634711,0.9541097399952712,0.92479843639895
0.1270011580520584,0.0156111196959659,0.9999914378011578,8.837842742332965,0.9560700682759355,0.9201119240143444
0.128815460309945,0.0155476264870674,0.999990462424426,8.790428673760495,0.9579466092400768,0.9154185117951944
0.1306297625678316,0.0154839812153173,0.999989157326712,8.740353635510331,0.9597429332998422,0.910717806962163
0.1324440648257181,0.0154201777994431,0.999987325482719,8.687603700128175,0.9614624536360964,0.9060094093475236
0.1342583670836047,0.015356210000772,0.9999845738605808,8.632164097091419,0.9631084291836928,0.9012929109268112
0.1360726693414913,0.0152920714140885,0.9999799889560242,8.574019189211286,0.96468396284734,0.8965678953270895
0.1378869715993778,0.0152277554578836,0.9999708487885453,8.51315244526917,0.9661919859310196,0.8918339373107016
0.1397012738572644,0.015163255364006,0.9999437618329386,8.449546410113554,0.9676351882032408,0.8870906022351396
0.1415155761151509,0.0150985940824548,0.583295625474087,8.38467207490165,0.9690155723647954,0.8823374455038608
0.1433298783730375,0.0150335917115805,2.422344502886472e-05,8.309054460792813,0.9389997970484428,0.8775753344735828
0.1451441806309241,0.0149680302831836,9.865236405643325e-06,8.20989636308866,0.865931021350678,0.8728076236255484
0.1469584828888106,0.0149021905742371,5.272500358970616e-06,8.099199930786586,0.7985472217631976,0.8680376310017204
0.1487727851466972,0.0148360423357069,3.1486193492257423e-06,7.974512654509501,0.736406762605415,0.863267258953947
0.1505870874045838,0.0147695503312088,1.996900425687644e-06,7.832830874247208,0.6791018077627654,0.85849908256561
0.1524013896624703,0.0147026747687892,1.315408518779612e-06,7.670563459888274,0.6262561417955781,0.8537365367415
0.1542156919203569,0.0146353731333983,8.898305472499988e-07,7.483559271827323,0.5775227866791903,0.8489841507333536
0.1560299941782434,0.0145676044731554,6.143441432721803e-07,7.267247489078123,0.5325817489778567,0.8442478404542302
0.15784429643613,0.0144993376091209,4.314285418982522e-07,7.016952717368936,0.4911379283903606,0.8395352704962881
0.1596585986940166,0.0144305650656085,3.0765567844145974e-07,6.728446788860857,0.4529191843654352,0.8348562992459841
0.1614729009519031,0.0143613244650484,2.226429575980725e-07,6.39876908345546,0.4176745512861556,0.830223521542264
0.1632872032097897,0.0142917282672716,1.6351665089046098e-07,6.027268130820693,0.3851725916861114,0.8256529232249801
0.1651015054676763,0.0142220006627861,1.2192981791197608e-07,5.616684824128989,0.3551998771847772,0.821164659333802
0.1669158077255628,0.0141525172448883,9.236277137261793e-08,5.173948859047497,0.3275595874019675,0.8167839610106933
0.1687301099834494,0.014083840027084,7.111002608096071e-08,4.710291917067808,0.302070217770238,0.8125421671484793
0.1705444122413359,0.0140167402497946,5.5654273220461203e-08,4.240418243644283,0.2785643878243945,0.8084778881988874
0.1723587144992225,0.0139522075461352,4.426837244733475e-08,3.780839519727391,0.2568877421792587,0.8046384376352179
0.1741730167571091,0.0138914547727654,3.575840759023464e-08,3.347785802610693,0.2368979370005899,0.8010821376801794
0.1759873190149956,0.0138359255196165,2.930041870709412e-08,2.9547586919080056,0.2184637053271965,0.797882892661451
0.1778016212728822,0.0137872644594891,2.4339284815446137e-08,2.609054040804721,0.2014639951154572,0.7951371912011628
0.1796159235307688,0.0137471282047586,2.0509566048630723e-08,2.308296527991456,0.1857871743519501,0.7929634976257908
0.1814302257886553,0.013729157026004,1.063612683401411e-07,2.3604053556592928,0.1713302980167642,0.7914665475630421
0.1818679674211142,0.0137246631040358,1.041089177821656e-07,2.2431818545852678,0.1680141459705695,0.7914665475608512
0.182305709053573,0.0137202466339544,1.0190016935053427e-07,2.1308859473118527,0.1647621828376097,0.7914665517459222
0.1827434506860318,0.0137159102254075,9.97341751245461e-08,2.023431069839801,0.1615731661487454,0.7914665564420412
0.1831811923184906,0.0137116557477656,9.761010765824417e-08,1.920707777759004,0.1584458774846218,0.7914665617589957
0.1836189339509495,0.0137074847946007,9.552715556636332e-08,1.8225984451621031,0.155379122010151,0.7914665678445207
0.1840566755834083,0.0137033986996559,9.34845232387654e-08,1.7289786829319125,0.1523717280180041,0.7914665749040349
0.1844944172158671,0.0136993985566686,9.148143058145746e-08,1.6397187338661063,0.1494225464809401,0.7914665832351273
0.1849321588483259,0.0136954852475189,8.951711280908475e-08,1.55468492361476,0.1465304506128003,0.791466593292336
0.1853699004807848,0.0136916594931726,8.759082035858146e-08,1.4737414310888075,0.1436943354379995,0.79146660582094
0.1858076421132436,0.0136879219850443,8.570181916430868e-08,1.3967534408252102,0.1409131173693513,0.7914666221718556
0.1862453837457024,0.0136842739205304,8.384939244610192e-08,1.3235976932157405,0.1381857337940646,0.7914666452022011
0.1866831253781612,0.0136807226683833,8.20328576442579e-08,1.2542694799994534,0.135511142667754,0.7914666828200914
0.1871208670106201,0.0136777992567919,8.025284509831079e-08,1.198580715054319,0.1328883221163089,0.791466780762586
0.1875586086430789,0.0136761698622915,7.851249969674489e-08,1.167365318173501,0.1303162700454938,0.791469764365073
0.1879963502755377,0.0136748823123194,7.681367639468043e-08,1.1405438185884442,0.1277940037581288,0.7914821105517765
0.1884340919079966,0.0136739687460716,7.515616208088207e-08,1.1181750632971132,0.1253205595786064,0.7915054108117785
0.1888718335404554,0.0136735079791806,7.354072221202826e-08,1.1009728482216792,0.1228949924846609,0.7915420944839319
0.1893095751729142,0.0136736301976779,7.197005328642454e-08,1.0901600816533348,0.120516375746325,0.7915963331372153
0.189747316805373,0.013674554425664,7.045123748669318e-08,1.087704314923123,0.1181838005718931,0.7916759335412744
0.1901850584378319,0.0136766109983009,6.90030013136987e-08,1.0955418815551363,0.1158963757607847,0.7917974843385216
0.1906228000702907,0.0136800003880209,6.766909950559478e-08,1.1075764585814745,0.1136532273632682,0.7920017208530077
0.1910605417027495,0.0136850369904707,6.650372978037408e-08,1.1078061452444277,0.1114534983470298,0.7923786010300173
0.1914982833352083,0.0136929633613527,6.55292373205053e-08,1.0974558888405148,0.1092963482699148,0.7930162198180263
0.1919360249676672,0.0137044864322584,6.473337365477914e-08,1.0833693409281635,0.1071809529581837,0.7939395042313265
0.192373766600126,0.0137197343282038,6.409492956006344e-08,1.0687044206841596,0.1051065041909441,0.7951450394099813
0.1928115082325848,0.0137386397364189,6.359407512398769e-08,1.0546732128802525,0.1030722093911867,0.7966226833538118
0.1932492498650437,0.0137610763149363,6.321409294480641e-08,1.0417276929409085,0.1010772913230017,0.7983609806184693
0.1936869914975025,0.0137869016310672,6.29412481521136e-08,1.0300081515787547,0.0991209877946895,0.8003485638348368
0.1941247331299613,0.0138159720957517,6.276433794020674e-08,1.0195190540868997,0.0972025513676163,0.8025745577457785
0.1945624747624201,0.0138481485602553,6.267424626417371e-08,1.010204300729712,0.0953212490706956,0.8050286894959677
0.195000216394879,0.013883298402385,6.2663568010809e-08,1.0019818985973608,0.0934763621203883,0.807701300070372
0.1954379580273378,0.0139212961663771,6.272630583364438e-08,0.9947607717290272,0.0916671856461151,0.8105833200908841
0.1958756996597966,0.0139620235715815,6.28576291469464e-08,0.9884491298110424,0.0898930284209783,0.8136662330900316
0.1963134412922554,0.0140053692407912,6.305368330236841e-08,0.982958621350725,0.0881532125976907,0.8169420354530292
0.1967511829247143,0.0140512283093958,6.331143854135156e-08,0.9782062956811524,0.0864470734496128,0.8204031968531913
0.1971889245571731,0.0140995019928433,6.362857036744793e-08,0.974115396706258,0.0847739591167998,0.8240426227672492
0.1976266661896319,0.0141500971505776,6.400336482337418e-08,0.9706155277263137,0.0831332303569611,0.8278536196677767
0.1980644078220907,0.0142029258652125,6.443464364956071e-08,0.9676424811918868,0.0815242603012393,0.8318298630367849
0.1985021494545496,0.014257905045758,6.492170546646662e-08,0.965137897294086,0.0799464342147149,0.8359653681350779
0.1989398910870084,0.0143149560584818,6.54642800218925e-08,0.963048844113895,0.0783991492615451,0.8402544633683195
0.1993776327194672,0.0143740043862091,6.606249323687769e-08,0.9613273719571334,0.0768818142746484,0.8446917660538107
0.1998153743519261,0.0144349793153934,6.671684131961615e-08,0.959930071425132,0.0753938495298464,0.8492721603832387
0.2002531159843849,0.0144978136495374,6.742817263544674e-08,0.9588176512845256,0.0739346865243767,0.8539907773818016
0.2006908576168437,0.0145624434472004,6.81976763524082e-08,0.9579545442483826,0.0725037677596932,0.8588429766758608
0.2011285992493025,0.0146288077827013,6.902687714891836e-08,0.957308544088444,0.0711005465284696,0.8638243298957446
0.2015663408817614,0.0146968485276354,6.991763549024921e-08,0.9568504747539932,0.0697244867057265,0.8689306055555062
0.2020040825142202,0.014766510151394,7.08721531670709e-08,0.956553890605855,0.0683750625440009,0.8741577552663128
0.202441824146679,0.0148377395389857,7.18929839530359e-08,0.9563948060231656,0.0670517584724811,0.8795019011541619
0.2028795657791378,0.0149104858245822,7.298304938781903e-08,0.9563514522248844,0.0657540689000292,0.8849593243655729
0.2033173074115967,0.014984700239342,7.414565983454522e-08,0.9564040589956052,0.0644814980220176,0.8905264545567066
0.2037550490440555,0.0150603359721895,7.538454110271276e-08,0.9565346590087176,0.0632335596309038,0.8961998602720513
0.2041927906765143,0.0151373480423487,7.670386707581329e-08,0.956726912532998,0.0620097769304734,0.9019762401284038
0.2046305323089731,0.0152156931825432,7.810829894323762e-08,0.9569659504499508,0.0608096823536783,0.907852414728511
0.205068273941432,0.0152953297318775,7.960303181561555e-08,0.9572382336723604,0.0596328173840026,0.91382531923643
0.2055060155738908,0.0153762175375095,8.119384970928743e-08,0.957531427224604,0.0584787323802864,0.919891996553566
0.2059437572063496,0.0154583178643111,8.288719012841777e-08,0.9578342874122622,0.0573469864049418,0.926049591040498
0.2063814988388085,0.0155415933117901,8.469021976365158e-08,0.9581365606673462,0.0562371470554955,0.9322953427352004
0.2068192404712673,0.015626007737621,8.66109231783416e-08,0.9584288928033482,0.0551487902993928,0.9386265820231868
0.2072569821037261,0.0157115261871899,8.86582067852438e-08,0.9587027475497182,0.054081500312002,0.945040724719474
0.2076947237361849,0.0157981148286236,9.084202095141057e-08,0.9589503333583894,0.0530348693177556,0.951535267526202
0.2081324653686438,0.0158857408928167,9.317350373709069e-08,0.9591645375857326,0.0520084974343692,0.9581077838332468
0.2085702070011026,0.0159743726180229,9.56651506156451e-08,0.9593388672526952,0.0510019925200785,0.9647559198322964
0.2090079486335614,0.0160639791986147,9.83310155888208e-08,0.9594673956744496,0.0500149700238365,0.9714773909176796
0.2094456902660202,0.0161545307376548,1.011869504762493e-07,0.9595447143299306,0.0490470528384145,0.9782699783497568
0.2098834318984791,0.0162459982029555,1.0425089091590793e-07,0.9595658894117236,0.0480978711563506,0.9851315261589364
0.2103211735309379,0.0163383533863319,1.075431998947371e-07,0.959526422559107,0.0471670623286925,0.9920599382704164
0.2107589151633967,0.0164315688653865,1.1108708251498548e-07,0.959422208636941,0.0462542707264814,0.9990531758315714
0.2111966567958556,0.0165256179628988,1.1490908858201468e-07,0.9592494276827522,0.0453591476049243,1.0061092546526191
0.2116343984283144,0.0166204747140178,1.1903972769500429e-07,0.959004598989438,0.044481350970206,1.0132262425100835
0.2120721400607732,0.0167161138454184,1.235142285052295e-07,0.958684648977142,0.0436205454488908,1.0204022572858196
0.212509881693232,0.0168125107435971,1.2837347871700724e-07,0.9582867927804652,0.0427764021598665,1.0276354651205102
0.2129476233256909,0.0169096414284164,1.336651994759207e-07,0.9578085111751976,0.0419485985887856,1.0349240785358882
0.2133853649581497,0.0170074825284815,1.3944542560923173e-07,0.9572475306590364,0.0411368184649599,1.0422663546799509
0.2138231065906085,0.0171060112581455,1.457803887588717e-07,0.9566018052717016,0.0403407516406657,1.0496605936861558
0.2142608482230673,0.0172052053960153,1.527489373184861e-07,0.9558694999798556,0.0395600939728228,1.057105137137912
0.2146985898555262,0.0173050432648444,1.604456805017916e-07,0.9550489754708414,0.0387945472070099,1.0645983666303995
0.215136331487985,0.0174055037127048,1.689851225114183e-07,0.9541387742157564,0.0380438188637858,1.0721387024224147
0.2155740731204438,0.0175065660953417,1.7850717061584667e-07,0.9531376076771172,0.0373076221272919,1.079724602171526
0.2160118147529026,0.0176082102596222,1.891845809568333e-07,0.9520443445494388,0.0365856757361167,1.0873545597463743
0.2164495563853615,0.0177104305471176,2.0123318682327386e-07,0.9510930696476202,0.0358777038764169,1.0950271041104358
0.2168872980178203,0.017813236774592,2.14926202951195e-07,0.950769256590526,0.0351834360773064,1.1027407982720192
0.2173250396502791,0.0179166117231883,2.30614635593376e-07,0.9510976705337866,0.0345026071085454,1.1104942382956673
0.217762781282738,0.0180205377023228,2.487570717279015e-07,0.9520886489512032,0.0338349568806063,1.118286052370511
0.2182005229151968,0.0181249973751861,2.699642927133125e-07,0.953752181435791,0.0331802303472501,1.1261148999314463
0.2186382645476556,0.0182299737460418,2.950680975219672e-07,0.9560979107106446,0.0325381774108518,1.1339794708293212
0.2190760061801144,0.0183354501484843,3.25231186265443e-07,0.9591351341336602,0.0319085528308911,1.141878484546577
0.2195137478125733,0.0184414102346259,3.621298389380266e-07,0.9628728056548208,0.0312911161363411,1.149810689455028
0.2199514894450321,0.0185478379651807,4.082726348758652e-07,0.9673195381898892,0.0306856315432884,1.1577748621126638
0.2203892310774909,0.0186547176004121,4.675901555934721e-07,0.9724836063797626,0.0300918678803179,1.1657698065964937
0.2208269727099497,0.018762033691903,5.466088452295799e-07,0.9783729497110202,0.0295095985267556,1.173794353868507
0.2212647143424086,0.0188697710751046,6.57017637789785e-07,0.9849951759803804,0.0289386013748284,1.1818473611716658
0.2217024559748674,0.0189779148626041,8.220304739048314e-07,0.992357565088036,0.0283786588422372,1.1899277114522826
0.2221401976073262,0.0190864504380218,1.0952367584739374e-06,1.000467073089538,0.0278295580076405,1.198034312803251
0.222577939239785,0.0191953634503198,1.6344373097889035e-06,1.0093303358196124,0.0272910911083904,1.2061660979163449
0.2230156808722439,0.019304639807442,3.194623793199639e-06,1.018953662536498,0.0267630574578224,1.2143220235051166
0.2234534225047027,0.0194126641002781,0.9999281264674416,1.0015932728601942,0.0262452748676731,1.222501069469052
0.2238911641371615,0.019520829692854,0.9999968674042956,1.051658773784826,0.0364492501663184,1.2303997668349156
0.2243289057696204,0.0196190694731426,0.9999986685775778,1.1451687476814063,0.0465470104984538,1.2373800966455202
0.2247666474020792,0.0196994323053856,0.9999991649622486,1.29123097335081,0.0565389674699658,1.2428310765005377
0.225204389034538,0.0197291570260466,0.9999998553135546,1.0499704199179576,0.0664262162023064,1.2460351062382886
