Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.0189730790075519,0.999999882608684,1.9753417439572003,0.1020622696842435,1.1859935356813662
0.0012525487500171,0.0189909092417245,0.9999998676590122,2.943507812308236,0.1287266216648621,1.1846244268663677
0.0025050975000343,0.0189868585463024,0.99999984268947,3.820385597511771,0.1545991724614212,1.1822358520006353
0.0037576462500514,0.0189689882871884,0.9999998091962728,4.563518793612497,0.1797034343959276,1.1793101739919711
0.0050101950000686,0.0189416259568172,0.9999997681274336,5.159829745025431,0.2040622216339404,1.1760770569692736
0.0062627437500857,0.0189077293334294,0.999999720367148,5.6259924208592444,0.2276976709001208,1.1726582370247551
0.0075152925001029,0.0188693673257769,0.9999996667730272,5.989258663638344,0.2506312615930159,1.1691226906718368
0.0087678412501201,0.0188279485996664,0.999999608166667,6.275321633190718,0.2728838353036376,1.1655115470737236
0.0100203900001372,0.0187844200187058,0.9999995453164088,6.504575147774711,0.2944756147541552,1.1618504605718547
0.0112729387501544,0.0187394186812946,0.999999478923722,6.692101960729976,0.3154262221736891,1.158156068741656
0.0125254875001715,0.0186933773070593,0.9999994096154666,6.848741835616292,0.3357546971280298,1.1544395225325343
0.0137780362501887,0.0186465938359615,0.9999993379412754,6.982220591871961,0.3554795138196709,1.1507085026466304
0.0150305850002058,0.0185992765637293,0.9999992643746488,7.098056468398561,0.3746185978740388,1.146968418806411
0.016283133750223,0.0185515733650301,0.9999991893164504,7.200221057735059,0.3931893426272858,1.1432231495258278
0.0175356825002402,0.0185035907542988,0.9999991130997764,7.29160270074714,0.4112086249305186,1.1394755135543155
0.0187882312502573,0.0184554064699259,0.9999990359954578,7.374326671354291,0.4286928204848647,1.135727579168652
0.0200407800002745,0.0184070779035529,0.99999895821769,7.449975896267674,0.4456578187213239,1.1319808723990197
0.0212933287502916,0.0183586478339438,0.999998879929456,7.519743746412559,0.4621190372389308,1.1282365204846871
0.0225458775003088,0.0183101483884249,0.9999988012475444,7.5845406227682,0.478091435814331,1.1244953527654735
0.023798426250326,0.0182616038217236,0.9999987222470448,7.645069023099329,0.4935895299954965,1.120757972961102
0.0250509750003431,0.0182130324939546,0.999998642965264,7.701876965345142,0.508627404291903,1.11702481181889
0.0263035237503603,0.018164448298258,0.9999985634050416,7.755396419669273,0.5232187249731423,1.1132961660386698
0.0275560725003774,0.0181158617048132,0.9999984835374623,7.805971255065157,0.5373767524875752,1.1095722274415825
0.0288086212503946,0.0180672805337628,0.9999984033039822,7.853877776773638,0.5511143535122941,1.1058531050948868
0.0300611700004118,0.0180187105340591,0.9999983226179712,7.899339973870615,0.564444012645321,1.1021388422785985
0.0313137187504289,0.0179701558216366,0.9999982413656924,7.94254095133032,0.5773778437506526,1.0984294296256552
0.0325662675004461,0.0179216192144226,0.999998159406714,7.983631582348947,0.5899276009664414,1.0947248153894689
0.0338188162504632,0.0178731024908529,0.9999980765737516,8.022737115856211,0.6021046893862991,1.091024913531162
0.0350713650004804,0.0178246062930346,0.9999979926719204,8.059947716873289,0.6139201754234147,1.0873296101350658
0.0363239137504975,0.0177761283231514,0.9999979074773618,8.095226301144926,0.6253847968668845,1.083638768530353
0.0375764625005147,0.0177276677250708,0.999997820735192,8.12861918888542,0.6365089726393796,1.079952233402507
0.0388290112505319,0.0176792237766036,0.9999977321566924,8.160190529953876,0.6473028122649963,1.076269834109714
0.040081560000549,0.0176307953753436,0.9999976414156392,8.18999532215797,0.6577761250558751,1.0725913873687378
0.0413341087505662,0.0175823811026528,0.9999975481436264,8.218080955430347,0.6679384290259117,1.068916699437224
0.0425866575005833,0.0175339792753903,0.9999974519241954,8.244488453659706,0.677798959539638,1.0652455678911774
0.0438392062506005,0.0174855879879075,0.999997352285526,8.269253479398083,0.687366677704096,1.0615777830749398
0.0450917550006177,0.0174372051462614,0.9999972486913608,8.292407151384854,0.6966502785113006,1.0579131292846902
0.0463443037506348,0.017388828496165,0.999997140529742,8.313976713389263,0.7056581987386381,1.0542513857338838
0.047596852500652,0.0173404556458682,0.9999970270989958,8.33398608424859,0.7143986246143309,1.0505923273393063
0.0488494012506691,0.0172920840849116,0.9999969075902232,8.35245631243188,0.7228794992548553,1.0469357253588012
0.0501019500006863,0.0172437111994988,0.9999967810652928,8.369405953455503,0.7311085298809877,1.0432813479057252
0.0513544987507035,0.0171953342850854,0.9999966464289952,8.38485138462904,0.7390931948189142,1.0396289603604651
0.0526070475007206,0.0171469505566638,0.9999965023935132,8.398807068632541,0.7468407502926153,1.0359783256955617
0.0538595962507378,0.017098557157129,0.9999963474326587,8.411285775109365,0.7543582370134948,1.0323292047279755
0.0551121450007549,0.0170501511640403,0.9999961797223156,8.422298767645044,0.7616524865729697,1.028681356309593
0.0563646937507721,0.017001729595032,0.9999959970620124,8.431855962075891,0.7687301276434642,1.025034537465104
0.0576172425007892,0.0169532894120815,0.999995796770296,8.439966060942258,0.775597591992933,1.0213885034847958
0.0588697912508064,0.0169048275248053,0.9999955755431288,8.446636668004109,0.782261120317681,1.0177430079784735
0.0601223400008236,0.0168563407929232,0.999995329259136,8.451874386019908,0.7887267678977641,1.0140978028956655
0.0613748887508407,0.016807826028004,0.9999950527069008,8.455684900414521,0.7950004100786774,1.010452638516376
0.0626274375008579,0.016759279994591,0.999994739195332,8.458073050998069,0.8010877475821596,1.0068072634159149
0.063879986250875,0.0167106994081139,0.999994379984126,8.459042760124392,0.8069943116477267,1.0031614244067044
0.0651325350008922,0.0166620817410429,0.9999939634319064,8.458637450715845,0.8127254690046141,0.999514866375524
0.0663850837509093,0.0166134219263906,0.999993473693835,8.456757087198406,0.8182864266707782,0.995867359438495
0.0676376325009265,0.0165647156235568,0.9999928886222592,8.453293253499092,0.8236822365707184,0.992218741399428
0.0688901812509436,0.0165159608236395,0.9999921762578652,8.448247437103213,0.8289177999538357,0.9885688607840528
0.0701427300009608,0.0164671554758491,0.9999912887079974,8.441620634453027,0.8339978715773874,0.984917564380148
0.0713952787509779,0.0164182974879279,0.9999901507915844,8.433413376249844,0.8389270635834487,0.9812646972337264
0.0726478275009951,0.0163693847263453,0.999988637359814,8.423625749192965,0.8437098489235646,0.9776101026355272
0.0739003762510122,0.0163204150162848,0.9999865234902116,8.412257414510453,0.8483505640082428,0.9739536220986086
0.0751529250010294,0.016271386141438,0.9999833602755186,8.399307623460398,0.8528534097987934,0.9702950953277744
0.0764054737510465,0.0162222958436104,0.999978103534717,8.384775229638839,0.857222449178324,0.9666343601815186
0.0776580225010637,0.016173141822131,0.9999676376733622,8.368658697130302,0.8614615933754447,0.9629712526273452
0.0789105712510808,0.016123921733083,0.9999365849145062,8.350956104148585,0.8655745449574399,0.9593056066923346
0.080163120001098,0.0160746540187401,0.5292871924647954,8.332699010270685,0.8695644399033297,0.9556372544188108
0.0814156687511152,0.0160251819600865,2.9268970973157188e-05,8.305800026109505,0.8510556188544252,0.9519666820400248
0.0826682175011323,0.0159753863487272,1.269449350055748e-05,8.263421817989808,0.8047653438442446,0.9482953856116768
0.0839207662511495,0.015925475766954,7.265762675000111e-06,8.215182049440282,0.7609920854936336,0.9446245500088084
0.0851733150011666,0.0158754379070306,4.658556382013274e-06,8.160253767671303,0.7195995391842112,0.94095459506746
0.0864258637511838,0.0158252588466024,3.176871862474084e-06,8.097672962220573,0.6804583616815821,0.9372860598364948
0.0876784125012009,0.0157749229443884,2.2516104366175755e-06,8.026325732008427,0.6434461530095384,0.9336196258503944
0.0889309612512181,0.0157244128103796,1.6384026416365525e-06,7.944938838002868,0.6084471400740553,0.9299561446619036
0.0901835100012352,0.0156737094049362,1.215244267723214e-06,7.852076484991415,0.5753518338631259,0.9262966703509098
0.0914360587512524,0.0156227923401685,9.146766689861448e-07,7.746147067938165,0.5440566942856104,0.9226424978125712
0.0926886075012695,0.0155716404811764,6.96558242270421e-07,7.62542463533488,0.514463809551922,0.9189952077265876
0.0939411562512867,0.0155202329710936,5.356534042493221e-07,7.488090722082742,0.4864805915134558,0.9153567192118038
0.0951937050013038,0.0154685508282516,4.154132997708194e-07,7.332302657908052,0.4600194868986808,0.9117293512706868
0.096446253751321,0.0154165792790148,3.246208131029505e-07,7.156293972565768,0.4349977039179959,0.9081158942184712
0.0976988025013381,0.0153643109851739,2.554705749231301e-07,6.95851046092918,0.4113369535571805,0.9045196923588226
0.0989513512513553,0.0153117502863624,2.0241571928825105e-07,6.737781178985095,0.3889632048385237,0.9009447391907882
0.1002039000013724,0.0152589184914493,1.614467380510309e-07,6.493516696419484,0.3678064533315759,0.8973957863791737
0.1014564487513896,0.015205860109027,1.2962500356293474e-07,6.225917581569631,0.3478005022163243,0.8938784675499376
0.1027089975014067,0.0151526497107416,1.0477223945330081e-07,5.9361657542017925,0.3288827552298716,0.8903994376425426
0.1039615462514239,0.0150993989016247,8.525868741203187e-08,5.626562909766312,0.3109940208587013,0.8869665280738133
0.105214095001441,0.0150462626914259,6.98555447958166e-08,5.300577833285246,0.2940783271702097,0.8835889175742321
0.1064666437514582,0.0149934445183555,5.763030174704819e-08,4.962772284294633,0.2780827467082847,0.8802773191629255
0.1077191925014753,0.0149411993956208,4.787133079222402e-08,4.618595307261554,0.2629572309078393,0.8770441880282346
0.1089717412514925,0.0148898352473885,4.003281134457e-08,4.274065237894935,0.2486544535121184,0.8739039695425603
0.1102242900015096,0.014839713485403,3.369409686810458e-08,3.935386104935613,0.235129662504184,0.8708734431057448
