Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.019162027834362,0.999999874720752,2.373420287400332,0.1127342638701506,1.198988928980425
0.0013777218420904,0.0191679328696914,0.999999850777418,3.399425491913429,0.1416713444805404,1.1967866065503665
0.0027554436841808,0.0191532791587387,0.9999998154425244,4.276523950496358,0.1696646768865178,1.1937308248439744
0.0041331655262712,0.0191255182980852,0.99999977019067,4.973338825667808,0.196745039907747,1.1902336472382742
0.0055108873683616,0.0190891171791912,0.9999997163220208,5.504811295061833,0.2229422085984982,1.186489574251257
0.0068886092104521,0.0190470812714322,0.999999655105756,5.90768535254064,0.248284986978537,1.182600231851585
0.0082663310525425,0.0190013696007601,0.9999995877630462,6.217351028141747,0.272801239701214,1.1786223187743077
0.0096440528946329,0.0189532371746289,0.9999995154331028,6.461019282218906,0.2965179226881842,1.174589301423041
0.0110217747367233,0.0189034896422769,0.9999994391478872,6.657949616873582,0.319461112763904,1.1705219008965937
0.0123994965788137,0.0188526509727773,0.9999993598192078,6.8213805369285465,0.3416560363228111,1.1664334626138977
0.0137772184209042,0.0188010681063163,0.9999992782358256,6.960365100395692,0.36312709706114,1.1623328589406126
0.0151549402629946,0.0187489752381331,0.9999991950673204,7.081133938003691,0.3838979028042015,1.1582261373093443
0.016532662105085,0.0186965334358525,0.9999991108719872,7.188026709040206,0.4039912914588509,1.1541174977380857
0.0179103839471754,0.0186438553712217,0.9999990261067748,7.284109928928873,0.4234293561198066,1.1500098952760878
0.0192881057892659,0.0185910210300119,0.9999989411379276,7.371583910157957,0.4422334693574781,1.1459054240054296
0.0206658276313563,0.0185380878844818,0.9999988562514752,7.452051862717274,0.460424306714027,1.1418055691554154
0.0220435494734467,0.0184850976101492,0.9999987716630768,7.5266995291179155,0.4780218694334719,1.1377113769981595
0.0234212713155371,0.0184320806062614,0.9999986875269444,7.59641655733023,0.4950455064508021,1.1336235720052084
0.0247989931576275,0.0183790590941008,0.999998603943734,7.661879603379406,0.511513935664232,1.12954263930131
0.026176714999718,0.0183260492773472,0.9999985209673836,7.723610009949355,0.5274452645139457,1.125468883755296
0.0275544368418084,0.018273062872815,0.9999984386109274,7.782014382015737,0.5428570098899144,1.1214024730156305
0.0289321586838988,0.0182201082113622,0.9999983568513496,7.837413506788397,0.5577661173906351,1.1173434693057769
0.0303098805259892,0.0181671910406692,0.9999982756335496,7.890063226637316,0.572188979953924,1.1132918532170586
0.0316876023680796,0.0181143151181195,0.9999981948734912,7.940169685506513,0.5861414558802217,1.1092475417164689
0.0330653242101701,0.0180614826538198,0.999998114460601,7.987900592749232,0.5996388862681931,1.1052104019139166
0.0344430460522605,0.0180086946452114,0.9999980342594752,8.033393634694884,0.6126961118817629,1.1011802616813666
0.0358207678943509,0.0179559511322919,0.9999979541109342,8.076762820439972,0.6253274894671111,1.0971569179076022
0.0371984897364413,0.0179032513940277,0.9999978738324572,8.11810331544992,0.6375469075375438,1.0931401429582164
0.0385762115785318,0.0178505941007342,0.9999977932180106,8.157495156942776,0.6493678016435717,1.0891296897598244
0.0399539334206222,0.0177979756770994,0.9999977120372614,8.194919696829118,0.6608031691449705,1.0851252958201083
0.0413316552627126,0.0177453916694823,0.9999976300341596,8.230323744835252,0.6718655835010424,1.0811266864178612
0.042709377104803,0.0176928395723151,0.9999975469248402,8.263757248956768,0.6825672080947723,1.0771335771406405
0.0440870989468934,0.0176403166217766,0.999997462394776,8.29526372226818,0.692919809606056,1.0731456759059648
0.0454648207889839,0.0175878198339704,0.9999973760950844,8.32488092607145,0.7029347709486861,1.0691626845709084
0.0468425426310743,0.0175353460426475,0.9999972876378508,8.35264177301362,0.7126231037852934,1.0651843002116037
0.0482202644731647,0.0174828919294585,0.9999971965902856,8.378575058001944,0.7219954606339742,1.0612102161364525
0.0495979863152551,0.0174304540482333,0.9999971024674792,8.40270605325185,0.7310621465798852,1.0572401226833024
0.0509757081573456,0.0173780288444544,0.9999970047234348,8.425056995435835,0.7398331306046465,1.0532737078404033
0.052353429999436,0.0173256126708404,0.9999969027399674,8.445647486607019,0.7483180565459518,1.0493106577228786
0.0537311518415264,0.0172732017997605,0.9999967958129192,8.464494825802296,0.7565262536993848,1.0453506569300877
0.0551088736836168,0.0172207924330525,0.9999966831349592,8.481614284591188,0.7644667470740198,1.0413933888043132
0.0564865955257073,0.0171683807097011,0.9999965637739968,8.497019337042826,0.7721482673129921,1.0374385356072275
