Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.0183187408254107,0.9999998208686098,0.52162094543326,0.0577130193838959,1.1428685580058853
0.0011183895569205,0.0183707924216794,0.9999998258912672,1.3682813054030316,0.0827374516089957,1.1428685580000393
0.002236779113841,0.0184267397577394,0.9999998307804132,2.7249126590272583,0.1070973068905229,1.1428685550726876
0.0033551686707615,0.0184621614906611,0.9999998286914412,3.823054344281257,0.1308102344806112,1.142868540604039
0.004473558227682,0.0184787361764768,0.9999998137666216,4.729796127704866,0.1538934147361559,1.1421962346329
0.0055919477846026,0.0184818558575073,0.9999997883311144,5.516581085430195,0.1763635715975335,1.140912596217284
0.0067103373415231,0.0184750911036939,0.9999997546211756,6.167818075972196,0.1982369849270261,1.139229169731189
0.0078287268984436,0.0184611209127461,0.9999997138747186,6.691969394265649,0.2195295022998996,1.1372791456268196
0.0089471164553641,0.0184419280954376,0.9999996669653128,7.108852471125995,0.2402565504581927,1.1351468893209735
0.0100655060122847,0.0184189490676314,0.9999996146077202,7.440300494021299,0.2604331464771637,1.1328868855032403
0.0111838955692052,0.0183932088016508,0.9999995574309516,7.705672621816568,0.2800739086406469,1.1305351853176668
0.0123022851261257,0.0183654350814119,0.9999994960043131,7.920562088743775,0.2991930670295298,1.1281162601092116
0.0134206746830462,0.0183361461436461,0.9999994308461742,8.096957929372262,0.3178044738297242,1.1256471372273122
0.0145390642399668,0.0183057139097044,0.9999993624266734,8.243879651849072,0.3359216133666188,1.1231399401472784
0.0156574537968873,0.0182744081596079,0.999999291168698,8.368057199737859,0.3535576118731172,1.1206034832160976
0.0167758433538078,0.0182424269621606,0.9999992174487355,8.474509631638153,0.3707252469982928,1.1180442963918231
0.0178942329107283,0.018209917574921,0.9999991415981055,8.566994919744385,0.3874369570635405,1.1154672989727872
0.0190126224676489,0.0181769908514252,0.9999990639046384,8.648345205686912,0.4037048500729473,1.112876252339328
0.0201310120245694,0.0181437312483948,0.9999989846147064,8.720711867502999,0.4195407124844171,1.110274070492804
0.0212494015814899,0.0181102038453747,0.999998903935471,8.785743306387051,0.434956017747912,1.1076630371505167
0.0223677911384104,0.0180764593232155,0.9999988220372192,8.844713812827223,0.4499619346170039,1.1050449602096792
0.023486180695331,0.0180425375358297,0.9999987390556744,8.898617261212804,0.4645693352397574,1.102421283448443
0.0246045702522515,0.0180084701026386,0.9999986550942006,8.948235601968394,0.478788803034801,1.09979316852142
0.025722959809172,0.017974282311881,0.9999985702258372,8.994189270649395,0.4926306403582938,1.0971615559866774
0.0268413493660925,0.0179399945336042,0.9999984844951152,9.036974568649375,0.5061048759673328,1.0945272113094249
0.0279597389230131,0.0179056232799444,0.999998397919628,9.076991602598708,0.5192212722851998,1.091890759952045
0.0290781284799336,0.0178711820089298,0.9999983104913328,9.114565335234998,0.5319893324737089,1.0892527144333266
0.0301965180368541,0.0178366811378475,0.9999982221775662,9.149930263356952,0.5444183073177655,1.0866134954070643
0.0313149075937746,0.0178021286897939,0.9999981329217588,9.18325128572456,0.5565172019271188,1.0839734482368857
0.0324332971506952,0.0177675321172138,0.9999980426438412,9.214708818642784,0.5682947822601542,1.08133285614394
0.0335516867076157,0.0177328975888844,0.9999979512403218,9.244454104648543,0.5797595814744412,1.0786919507212305
0.0346700762645362,0.0176982302025858,0.99999785858402,9.272614006594788,0.5909199061086344,1.0760509204059836
0.0357884658214567,0.0176635341692722,0.9999977645234346,9.29929552515122,0.601783842100191,1.0734099173550569
0.0369068553783772,0.0176288129610974,0.9999976688817136,9.324589381791323,0.6123592606432608,1.0707690630613376
0.0380252449352978,0.0175940694311809,0.9999975714551884,9.348572878511726,0.6226538238909773,1.0681284529700543
