Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.0223274078671997,0.9999994416799702,1.0793091088047269,0.0540944688940942,1.4408248077698913
0.0029447637468232,0.0223222340499665,0.9999993688349528,0.988865688396306,0.1188115664023554,1.440824807754847
0.0058895274936465,0.0220473058765772,0.9999990969929996,1.669561219769614,0.1791008328444528,1.4176028179368063
0.0088342912404698,0.0218490983918923,0.9999987059716788,2.2567316808810505,0.2352651987522325,1.4009003212359978
0.011779054987293,0.0216739443102594,0.9999982850811168,2.7456579690018588,0.2875868741625424,1.3864103418079428
0.0147238187341163,0.0215123140843565,0.999997869340306,3.172824079883432,0.3363287669252625,1.3732012017699602
0.0176685824809396,0.0213603515719376,0.999997477552336,3.558362602487052,0.3817357996093612,1.360884139333692
0.0206133462277628,0.0212158588091523,0.9999971194947108,3.9130448423502857,0.4240361389136456,1.3492438423781898
0.0235581099745861,0.0210773856668131,0.9999967994605702,4.243171039598996,0.4634423414554098,1.3381425995527514
0.0265028737214094,0.0209438998519995,0.99999651841203,4.5527806863229925,0.500152421408588,1.3274846471529356
0.0294476374682326,0.020814630538346,0.9999962753413344,4.844667020449984,0.534350845243373,1.3171996603401963
0.0323924012150559,0.0206889821745276,0.9999960681324556,5.120877800485756,0.5662094585006895,1.3072339549345269
0.0353371649618792,0.0205664823931659,0.9999958941021542,5.382982563648224,0.5958883492173901,1.297545330541708
0.0382819287087025,0.0204467485177595,0.9999957503354084,5.632225843368689,0.6235366523144851,1.2880998356682267
0.0412266924555257,0.0203294650289067,0.999995633889363,5.869620672044187,0.6492932989735497,1.2788696326503248
0.044171456202349,0.0202143678590095,0.9999955419135212,6.09600877254037,0.6732877147561067,1.2698315314554367
0.0471162199491723,0.0201012331274815,0.9999954717168348,6.312101097428664,0.6956404699671784,1.2609659500896897
0.0500609836959956,0.0199898688643662,0.9999954208013704,6.518506192856277,0.7164638855267368,1.2522561577130025
0.0530057474428188,0.0198801088032038,0.9999953868751786,6.715750691767991,0.7358625973908338,1.243687711115064
0.0559505111896421,0.0197718076417902,0.9999953678524718,6.904294528345721,0.753934082356946,1.2352480270093888
0.0588952749364654,0.0196648373662694,0.9999953618462992,7.084542497233831,0.7707691478946868,1.2269260519267673
0.0618400386832886,0.0195590843597718,0.9999953671570404,7.256853210729586,0.7864523884626878,1.2187120036464103
0.0647848024301119,0.0194544470993989,0.9999953822588156,7.421546158510359,0.8010626106043267,1.210597165982037
0.0677295661769352,0.0193508343008791,0.9999954057851366,7.578907354262908,0.8146732289582466,1.2025737239799237
0.0706743299237585,0.0192481634083366,0.9999954365146024,7.7291939103143585,0.8273526351735742,1.194634630150189
0.0736190936705817,0.019146359353273,0.9999954733571236,7.872637785657209,0.8391645415836514,1.186773494826214
0.076563857417405,0.0190453535258182,0.9999955153409392,8.009448887289254,0.8501683013652923,1.1789844954948034
0.0795086211642283,0.0189450829149966,0.9999955616005628,8.13981765903708,0.8604192067924403,1.1712623011945025
0.0824533849110516,0.0188454893847731,0.9999956113656984,8.263917259439065,0.8699687670830255,1.163602008993733
0.0853981486578748,0.0187465190600731,0.9999956639511196,8.381905406640534,0.8788649672352872,1.155999090235298
0.0883429124046981,0.0186481218025414,0.999995718747477,8.49392595085931,0.8871525091542947,1.1484493447382262
0.0912876761515214,0.0185502507600287,0.9999957752129688,8.600110221989185,0.8948730362804025,1.1409488615290209
