Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.0185577639990721,0.9999998880994464,2.054482867774517,0.104147931602378,1.1545944688619296
0.001009372454007,0.0185752602803431,0.9999998797648624,2.8178082044848343,0.1256481570900919,1.1537666998999394
0.0020187449080141,0.0185778005072651,0.9999998650140391,3.54887563064204,0.1466323822812582,1.1521666328374889
0.0030281173620212,0.0185697644592026,0.9999998449107628,4.209471880906249,0.1671129909014442,1.1500991485927228
0.0040374898160283,0.0185540122777671,0.9999998199448618,4.782801814991091,0.1871020694953956,1.1477372067875589
0.0050468622700353,0.018532454263455,0.9999997904980008,5.264919050898583,0.2066114145455273,1.1451812776358574
0.0060562347240424,0.0185065368365059,0.999999756914248,5.663266696539982,0.225652539430753,1.142493411603633
0.0070656071780495,0.0184773599300839,0.999999719515592,5.990360327684106,0.2442366812199959,1.1397133911031143
0.0080749796320566,0.0184457459767674,0.9999996786047052,6.259374430415261,0.2623748073030305,1.1368675305008389
0.0090843520860636,0.0184123027083314,0.999999634462976,6.482079418363666,0.2800776218622521,1.1339737409500288
0.0100937245400707,0.0183774772634475,0.999999587347461,6.6682079000930425,0.2973555721890777,1.1310445350802505
0.0111030969940778,0.0183415990941523,0.999999537488226,6.825494988108489,0.3142188548486824,1.1280888594825365
0.0121124694480849,0.0183049122174187,0.9999994850864916,6.959966861213307,0.33067742169672,1.1251132432449875
0.0131218419020919,0.0182675987389163,0.9999994303135664,7.076277202418813,0.3467409857515969,1.122122537042491
0.014131214356099,0.0182297957568448,0.9999993733104002,7.178011949150156,0.3624190269257913,1.119120400707953
0.0151405868101061,0.0181916074442278,0.9999993141875524,7.267939311089103,0.3777207976196074,1.1161096323837154
0.0161499592641132,0.0181531136909221,0.9999992530253956,7.348205347361974,0.3926553281806832,1.1130923954965637
0.0171593317181202,0.0181143763124979,0.9999991898743938,7.420483310611229,0.4072314322324745,1.1100703783532022
0.0181687041721273,0.0180754435412604,0.9999991247553242,7.486086364440678,0.4214577118748647,1.1070449083779108
0.0191780766261344,0.0180363533011733,0.9999990576593368,7.54605227594668,0.4353425627599644,1.1040170352293173
0.0201874490801415,0.0179971356172285,0.99999898854776,7.601207041572483,0.4488941790460974,1.100987592185458
0.0211968215341485,0.0179578144043951,0.999998917351572,7.652212807869619,0.4621205582328848,1.0979572421050354
0.0222061939881556,0.0179184088082684,0.999998843970454,7.699604116120623,0.4750295058802781,1.0949265122762997
0.0232155664421627,0.0178789342190012,0.9999987682713558,7.7438154600206595,0.4876286402143116,1.091895821147895
0.0242249388961698,0.0178394030450233,0.999998690086468,7.785202361698582,0.4999253966222842,1.0888654990524365
0.0252343113501769,0.0177998241296997,0.999998609210508,7.824000891418335,0.5119270320400118,1.0858358044314314
0.0262436838041839,0.0177602044009538,0.9999985253971804,7.860396810062824,0.5236406292337177,1.0828069366537691
0.027253056258191,0.0177205504118854,0.9999984383546564,7.894592404948172,0.5350731009790749,1.0797790462280796
0.0282624287121981,0.0176808674367754,0.9999983477398592,7.926757258072836,0.5462311941398463,1.0767522430019667
0.0292718011662052,0.0176411596975606,0.9999982531512962,7.957034300431099,0.5571214936484994,1.0737266027921668
0.0302811736202122,0.0176014305448886,0.99999815412009,7.9855446192921775,0.567750426391113,1.0707021727814072
0.0312905460742193,0.0175616826038054,0.9999980500987594,8.012391297784347,0.5781242649988372,1.0676789759382148
0.0322999185282264,0.0175219178917057,0.9999979404471572,8.037662499075939,0.5882491315480856,1.0646570146569485
0.0333092909822335,0.0174821379143814,0.9999978244147716,8.061433957417778,0.5981310011715884,1.061636273771133
0.0343186634362405,0.0174423437446619,0.9999977011183316,8.083771000797695,0.6077757055823549,1.0586167230598376
0.0353280358902476,0.0174025360871333,0.9999975695132702,8.104730201669001,0.6171889365125262,1.0555983193413838
0.0363374083442547,0.0173627153316545,0.9999974283570598,8.124360730761959,0.6263762490690098,1.052581008229197
0.0373467807982618,0.0173228815978094,0.999997276161658,8.14270547262749,0.6353430650077011,1.0495647256094884
0.0383561532522689,0.0172830347719816,0.9999971111311572,8.159801949016442,0.6440946759279816,1.0465493988887062
0.0393655257062759,0.0172431745383964,0.9999969310790436,8.175683086525009,0.6526362463890556,1.0435349480494875
0.040374898160283,0.0172033004052017,0.9999967333168926,8.190377857438646,0.660972816949507,1.0405212865465463
0.0413842706142901,0.0171634117264492,0.9999965145023664,8.203911816864753,0.6691093071312397,1.0375083220681651
0.0423936430682972,0.017123507720674,0.9999962704280728,8.216307554668889,0.6770505183086332,1.0344959571843482
0.0434030155223042,0.0170835874866367,0.9999959957226506,8.227585077128547,0.6848011365232931,1.0314840898989697
0.0444123879763113,0.0170436500166883,0.999995683418396,8.237762130370891,0.6923657352240759,1.0284726141202851
0.0454217604303184,0.0170036942081366,0.9999953243103852,8.24685447539862,0.699748777930974,1.0254614200617305
0.0464311328843255,0.0169637188729229,0.9999949059795942,8.254876122702207,0.7069546208196894,1.0224503945829528
0.0474405053383325,0.016923722745867,0.999994411254884,8.26183953300895,0.7139875152207346,1.0194394214794122
0.0484498777923396,0.016883704491691,0.999993815698049,8.267755789552862,0.7208516100216414,1.0164283817275448
0.0494592502463467,0.0168436627110005,0.999993083302329,8.272634746304323,0.7275509539511612,1.0134171536913903
0.0504686227003538,0.0168035959453689,0.999992158724998,8.27648515582814,0.734089497705412,1.0104056132956645
0.0514779951543608,0.0167635026816485,0.9999909522906082,8.279314779801712,0.7404710958365827,1.0073936341694971
0.0524873676083679,0.0167233813556119,0.999989308473745,8.281130484685516,0.7466995082363955,1.0043810877644506
0.053496740062375,0.0166832304290497,0.9999869318548672,8.281941988412317,0.7527784008275674,1.0013678434498776
0.0545061125163821,0.016643048782443,0.9999831842194854,8.281779987324525,0.7587113444616512,0.9983537704820062
0.0555154849703891,0.0166028325919932,0.9999763842573832,8.280521965139965,0.7645018089738078,0.995338767805128
0.0565248574243962,0.0165625804821077,0.9999602036407724,8.278150047607342,0.770153140573386,0.9923227597085968
