Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.0206597864040843,0.9999998237189132,1.2294144882190303,0.0660292643224081,1.3151144979124902
0.002312338782903,0.0207039018560942,0.9999997894644976,2.214330435791952,0.1165856429574345,1.3151144979008067
0.0046246775658061,0.0206571269605019,0.9999996731823032,3.434717456632576,0.1644053730688746,1.3084186284345962
0.0069370163487092,0.02058324678148,0.9999995125660304,4.229643640887954,0.2096365866193166,1.301102309278088
0.0092493551316123,0.0204978028910408,0.9999993210332035,4.743902835732162,0.2524193991409857,1.2936328862718327
0.0115616939145154,0.0204078083925986,0.99999911120377,5.111258538250167,0.2928863423557889,1.2861596117611842
0.0138740326974185,0.0203162311132243,0.9999988934123728,5.400778841426519,0.3311627746482791,1.278738718487196
0.0161863714803216,0.0202243689444954,0.9999986754988444,5.645763105769596,0.3673672692389442,1.271392649502388
0.0184987102632246,0.0201328153090544,0.9999984630848004,5.862855635522371,0.4016119813341053,1.2641296879585495
0.0208110490461277,0.0200418468678065,0.9999982599923092,6.060889175077224,0.4340029954167469,1.2569516203373226
0.0231233878290308,0.0199515884306635,0.9999980686579408,6.244852520331876,0.4646406537609502,1.2498571013857378
0.0254357266119339,0.0198620881021797,0.9999978904877964,6.417734744137627,0.4936198671860601,1.242843261108172
0.027748065394837,0.0197733537787725,0.9999977261413852,6.581427039688095,0.5210304090087632,1.2359065188212202
0.0300604041777401,0.0196853718655413,0.99999757574972,6.737187145527813,0.5469571930987284,1.2290430118584552
0.0323727429606432,0.0195981173091923,0.9999974390787312,6.885890388034934,0.5714805368947431,1.222248826009997
0.0346850817435463,0.0195115591640289,0.9999973156496268,7.028171509015227,0.5946764101924714,1.2155201194370884
0.0369974205264493,0.0194256637566134,0.9999972048264164,7.164508058079968,0.6166166704716998,1.2088531874958433
0.0393097593093524,0.0193403965110127,0.9999971058788494,7.29527123239178,0.6373692854899184,1.2022444940641586
0.0416220980922555,0.0192557230039601,0.9999970180271786,7.420757907786112,0.6569985438301871,1.1956906836613856
0.0439344368751586,0.0191716095664539,0.9999969404735908,7.541211436731285,0.6755652540543431,1.189188582556603
0.0462467756580617,0.0190880236133111,0.9999968724239164,7.656835532366728,0.6931269330776303,1.1827351936631665
0.0485591144409648,0.0190049338075686,0.9999968131022796,7.767803778267445,0.7097379843476711,1.1763276880679547
0.0508714532238679,0.0189223101240837,0.9999967617606468,7.874266299724297,0.7254498663793025,1.169963394899297
0.053183792006771,0.0188401238517828,0.999996717684706,7.976354549454735,0.7403112521670348,1.163639790552839
0.055496130789674,0.018758347559087,0.9999966801971176,8.074184813146482,0.7543681799687384,1.1573544878789468
0.0578084695725771,0.0186769550379187,0.9999966486589018,8.167860827951701,0.7676641959274997,1.151105225680254
0.0601208083554802,0.0185959212360198,0.9999966224695118,8.257475774431827,0.7802404889733427,1.144889858710599
0.0624331471383833,0.0185152221837286,0.999996601065999,8.343113817868831,0.7921360184226465,1.1387063482694575
0.0647454859212864,0.0184348349190777,0.999996583921558,8.424851319860846,0.8033876346704849,1.13255275342627
0.0670578247041895,0.0183547374135985,0.9999965705436594,8.502757804710264,0.8140301933497419,1.1264272228730006
