Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.0212989423403152,0.99999971543238,1.7204625128815594,0.0929339235510675,1.3612920286303114
0.0034035284323059,0.0212705754728778,0.9999994516866872,3.496839583456856,0.1642721370621548,1.3542922921152043
0.0068070568646119,0.0211778238192932,0.9999990334727952,4.410378167085034,0.229999776822753,1.3453264762674508
0.0102105852969178,0.0210687975492577,0.9999985309830236,4.935936895912097,0.2905580867782714,1.3360865156007824
0.0136141137292238,0.02095644250007,0.9999979994522046,5.321109562600889,0.3463536137796806,1.326915768703964
0.0170176421615297,0.0208443141564466,0.9999974763106746,5.644854896302899,0.3977609352375842,1.3179009320116148
0.0204211705938357,0.0207334964545229,0.9999969844518648,5.935072003699691,0.4451251720299443,1.3090614406538337
0.0238246990261416,0.0206243094778181,0.9999965363929966,6.203321480716647,0.4887643040335518,1.3003954450727642
0.0272282274584476,0.020516804026135,0.9999961377622404,6.455151932494065,0.5289713038725844,1.2918939352072407
0.0306317558907536,0.0204109291657871,0.9999957898372784,6.69359038104405,0.566016103127996,1.2835457590990218
0.0340352843230595,0.0203065960348452,0.9999954912736164,6.920479741753446,0.6001474041096322,1.2753395492985975
0.0374388127553655,0.0202037040998553,0.9999952392380848,7.137049819814084,0.6315943492734105,1.2672644707387954
0.0408423411876714,0.0201021523924943,0.9999950301339638,7.344184575022354,0.6605680594326031,1.2593104851178554
0.0442458696199774,0.0200018442829428,0.9999948600550628,7.542557552431726,0.6872630510500936,1.2514684093396429
0.0476493980522834,0.0199026893316962,0.9999947250632226,7.732705459214272,0.7118585421002293,1.2437298865083106
0.0510529264845893,0.019804603786303,0.9999946213521091,7.915070695809638,0.7345196552500802,1.2360873223207365
0.0544564549168953,0.0197075104511562,0.9999945453384522,8.090027350908237,0.755398526426704,1.2285338109141453
0.0578599833492012,0.0196113382806552,0.9999944937074424,8.257897908493712,0.7746353262058401,1.2210630610401352
0.0612635117815072,0.019516021867506,0.9999944634295592,8.41896448160289,0.7923592008747801,1.2136693272207952
0.0646670402138131,0.0194215009104159,0.9999944517599606,8.573476676463489,0.808689139484574,1.2063473475760018
0.0680705686461191,0.0193277197014161,0.9999944562275926,8.721657297297915,0.8237347727109304,1.199092288606517
0.0714740970784251,0.019234626650553,0.9999944746185994,8.863706615601354,0.837597108886064,1.1918996965794744
0.074877625510731,0.0191421738541792,0.999994504956943,8.999805652480886,0.8503692121423688,1.1847654549039195
0.078281153943037,0.0190503167072658,0.9999945454840572,9.130118761392216,0.8621368272204459,1.1776857468112565
