Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.0200531481276994,0.9999998538241356,1.6055786943956956,0.0902462570086067,1.2682246400255366
0.0020486203236384,0.020073718626472,0.9999998052046376,3.143859350337499,0.1340128479196945,1.2653527641483768
0.0040972406472768,0.0200449706890081,0.9999997209105717,4.316178832267241,0.1756739054047153,1.2605396466254877
0.0061458609709152,0.0199925680643579,0.9999996084174227,5.093441834753235,0.2153307211310659,1.2550438164490365
0.0081944812945536,0.0199285009377951,0.9999994747225526,5.60452600802746,0.2530797141678815,1.2492732874145684
0.010243101618192,0.0198587289752674,0.999999326454713,5.962746744182028,0.2890126653748741,1.2433892443662686
0.0122917219418304,0.0197861324498329,0.999999169411898,6.233911667672439,0.3232169405204199,1.2374641502920214
0.0143403422654688,0.0197121475684537,0.999999008371096,6.453383439684687,0.355775702643606,1.231533818812374
0.0163889625891072,0.0196375257744114,0.999998847094256,6.640349942137056,0.3867681141907752,1.2256170860604103
0.0184375829127456,0.0195626785176328,0.9999986884331522,6.805601274897277,0.4162695294279359,1.2197241844406002
0.020486203236384,0.0194878392110927,0.9999985344707252,6.955466428977116,0.4443516776016036,1.2138606740125166
0.0225348235600224,0.0194131432133193,0.999998386664974,7.093816622921564,0.4710828372949107,1.2080294400419922
0.0245834438836608,0.0193386694214557,0.9999982459793872,7.223115173342632,0.4965280024026799,1.2022317748009164
0.0266320642072992,0.0192644629687465,0.9999981129940508,7.344987954360906,0.520749040128015,1.196467994496818
0.0286806845309376,0.0191905481573719,0.9999979879967892,7.460544950495653,0.5438048413833094,1.1907378061838303
0.030729304854576,0.0191169361126414,0.9999978710561188,7.570567946322752,0.5657514639601162,1.1850405335475396
0.0327779251782144,0.0190436294650591,0.9999977620786564,7.675623681973198,0.5866422688148915,1.1793752597179474
0.0348265455018528,0.0189706252969323,0.9999976608537318,7.776134126358767,0.6065280498010354,1.173740919588831
0.0368751658254912,0.0188979170423154,0.999997567087722,7.872421317954646,0.6254571571619091,1.168136360494337
0.0389237861491296,0.0188254957373379,0.9999974804302434,7.964736695119277,0.643475615084479,1.1625603825551718
0.040972406472768,0.0187533508569834,0.9999974004939726,8.053280721720132,0.6606272335989287,1.1570117656829009
0.0430210267964064,0.018681470882628,0.9999973268695066,8.1382162963673,0.6769537150959369,1.1514892876705194
0.0450696471200448,0.0186098436907912,0.9999972591363876,8.219678092847161,0.6924947557203199,1.1459917362381078
0.0471182674436832,0.0185384568210848,0.9999971968711652,8.297779183938603,0.7072881418873376,1.1405179169286233
0.0491668877673216,0.018467297661288,0.9999971396531804,8.372615817781618,0.7213698421561656,1.1350666581271187
0.05121550809096,0.0183963535748175,0.999997087068596,8.444270916273446,0.7347740946837799,1.1296368140717004
0.0532641284145984,0.0183256119877001,0.999997038713081,8.512816675272123,0.7475334904717875,1.1242272664559962
0.0553127487382368,0.0182550604468016,0.9999969941934598,8.578316524076605,0.7596790526085327,1.1188369250420258
0.0573613690618752,0.0181846866574948,0.9999969531285618,8.640826621423917,0.7712403116990894,1.113464727578699
0.0594099893855136,0.0181144785065278,0.9999969151494568,8.70039701176966,0.7822453776664915,1.1081096392356222
0.061458609709152,0.0180444240741897,0.9999968798992072,8.757072529440514,0.7927210080987566,1.1027706517019351
0.0635072300327904,0.0179745116387152,0.9999968470322416,8.810893513427347,0.8026926733078348,1.0974467820575378
0.0655558503564288,0.0179047296750533,0.9999968162134222,8.861896378335215,0.8121846182586705,1.0921370714937768
0.0676044706800672,0.0178350663564632,0.9999967871168592,8.910088767163966,0.821219921518916,1.0868405839389237
0.0696530910037056,0.0177655055924911,0.9999967594245034,8.955246162039355,0.8298205513726324,1.081556404627945
0.0717017113273441,0.0176960352018372,0.9999967328245384,8.99733160146625,0.8380074192343898,1.0762836386446055
0.0737503316509825,0.0176266444475399,0.9999967070095764,9.036371678411133,0.8458004304936343,1.0710214094554698
0.0757989519746209,0.0175573227289146,0.9999966816746516,9.072390442339426,0.8532185329129441,1.0657688574491748
0.0778475722982593,0.0174880595682431,0.999996656514994,9.105409582592731,0.860279762697826,1.06052513848975
0.0798961926218977,0.0174188445968623,0.9999966312235516,9.135448583051964,0.8670012883500863,1.0552894224893377
0.0819448129455361,0.0173496675408225,0.9999966054882218,9.162524853062932,0.8733994524113609,1.050060892003145
0.0839934332691745,0.0172805182062328,0.9999965789887304,9.186653838540282,0.8794898111983181,1.0448387408475548
0.0860420535928129,0.0172113864643697,0.999996551393086,9.207849116350898,0.8852871726261149,1.039622172740899
0.0880906739164513,0.0171422622365979,0.9999965223535112,9.2261224744465,0.8908056322120741,1.034410399965328
0.0901392942400897,0.0170731354791242,0.9999964915017286,9.241483979722092,0.8960586073470825,1.0292026420473914
0.0921879145637281,0.0170039961675896,0.9999964584434412,9.25394203518836,0.9010588699180409,1.023998124454315
0.0942365348873666,0.0169348342814878,0.999996422751803,9.263503427737596,0.9058185773606284,1.0187960773024554
0.096285155211005,0.0168656397883877,0.9999963839596192,9.2701733675352,0.9103493022178732,1.0135957340740285
0.0983337755346434,0.0167964026279255,0.9999963415499288,9.27395551986893,0.9146620602763292,1.0083963303378445
0.1003823958582818,0.0167271127736929,0.999996294944578,9.274856123465431,0.9187673373482248,1.0031971024695037
0.1024310161819202,0.0166577616135753,0.9999962434937352,9.272954444266183,0.9226751147646196,0.9979972902438968
0.1044796365055586,0.016588334960924,0.9999961864687096,9.26795697943487,0.9263948936416292,0.9927962512694544
0.106528256829197,0.0165188242993969,0.9999961230363188,9.25975136381694,0.9299357179788956,0.987593511364635
0.1085768771528354,0.0164492232720301,0.999996052227195,9.248334750466752,0.9333061966456052,0.9823886038499902
0.1106254974764738,0.0163795254271979,0.9999959729017308,9.233703215616062,0.93651452430727,0.9771810589185136
0.1126741178001122,0.0163097242117337,0.9999958837061588,9.215851758818648,0.9395685013441264,0.971970403156386
0.1147227381237506,0.0162398129636486,0.999995783014878,9.19477430036546,0.9424755528091754,0.9667561590482872
0.116771358447389,0.0161697849044312,0.9999956688536722,9.17046367606821,0.9452427464714208,0.9615378444661534
0.1188199787710275,0.0160996331309055,0.9999955387959456,9.142911629479167,0.9478768099873768,0.9563149721401204
0.1208685990946659,0.0160293506066211,0.9999953898201585,9.112108801588343,0.9503841472415016,0.9510870491102086
0.1229172194183043,0.0159589301527459,0.999995218110356,9.078044718014889,0.9527708538936572,0.9458535761571611
0.1249658397419427,0.015888364438427,0.9999950187713278,9.040707773687522,0.955042732169021,0.9406140472106668
0.1270144600655811,0.0158176459705801,0.9999947854124308,9.000085214987818,0.957205304922769,0.9353679487330278
0.1290630803892195,0.0157467670830636,0.9999945095234668,8.95616311930987,0.959263829008118,0.9301147590761298
0.1311117007128579,0.0156757199251896,0.9999941795102988,8.908926371970301,0.961223307971229,0.9248539478094012
0.1331603210364963,0.0156044964495148,0.9999937791520572,8.85835864038195,0.963088504088984,0.9195849750161956
0.1352089413601347,0.0155330883988508,0.9999932850301366,8.804442345382991,0.9648639497534294,0.9143072905558182
0.1372575616837731,0.0154614872924267,0.9999926620294436,8.74715862958899,0.9665539581848452,0.9090203332881542
0.1393061820074115,0.0153896844111258,0.9999918549844734,8.686487322605364,0.9681626334130006,0.9037235302575796
0.1413548023310498,0.0153176707817123,0.9999907719731512,8.622406902896405,0.9696938793763276,0.8984162958325251
0.1434034226546882,0.0152454371599519,0.9999892475663512,8.554894456039616,0.9711514077796456,0.8930980307967499
0.1454520429783266,0.015172974012519,0.9999869509543412,8.483925628962075,0.972538743805814,0.8877681213880357
0.147500663301965,0.0151002714975654,0.9999831102863194,8.409474579454573,0.973859227132631,0.8824259382797516
0.1495492836256034,0.0150273194438044,0.999975409169342,8.331513919578494,0.9751159996387708,0.8770708355007326
0.1515979039492418,0.014954107328024,0.9999521854863476,8.250014653855269,0.9763119406107272,0.8717021492904682
0.1536465242728802,0.0148806246296316,0.9910661512317648,8.164964709667588,0.9774492297005792,0.8663191969018924
0.1556951445965186,0.014806945771492,2.2315109554700844e-05,8.080508397489305,0.9781043189543124,0.8609212943679124
0.157743764920157,0.0147323557261199,8.93986375515105e-06,7.959509070659994,0.8926044414944898,0.8555121605428634
0.1597923852437954,0.0146573723479369,4.647735811209529e-06,7.824245713118586,0.8145775163696666,0.8500971801923848
0.1618410055674338,0.0145819476432353,2.6934889071969456e-06,7.671305172664306,0.7433710763827671,0.8446787455894651
0.1638896258910722,0.0145060238855743,1.6559061644995049e-06,7.496411657646224,0.6783891012436651,0.8392602309784166
0.1659382462147106,0.0144295339704997,1.0569816865814806e-06,7.294380187967343,0.6190875485848231,0.8338462937961896
0.167986866538349,0.0143524047641457,6.930976454531855e-07,7.059218372829143,0.564969892670565,0.8284432580466433
0.1700354868619874,0.0142745660594754,4.643671767852192e-07,6.784496046884672,0.5155829946329081,0.8230595988029563
0.1720841071856258,0.0141959687978754,3.170728867131275e-07,6.464125337872726,0.4705133188001162,0.8177065503950175
0.1741327275092642,0.01411661670526,2.20455521861964e-07,6.093660259331408,0.4293834747498269,0.8123988651531575
0.1761813478329026,0.0140366142702628,1.5610772854114246e-07,5.6720755522943564,0.3918490596156524,0.8071557544174571
0.178229968156541,0.01395622971224,1.1266026594639257e-07,5.20368466988077,0.357595775501938,0.8020020476817492
0.1802785884801793,0.013875964159794,8.292749792795657e-08,4.699490116129094,0.3263367984202544,0.7969696078203743
0.1823272088038177,0.0137966114564318,6.228928896462748e-08,4.17711121894232,0.2978103769753856,0.7920990527379402
0.1843758291274561,0.013719296288296,4.77343301538126e-08,3.65887743269,0.2717776408249412,0.7874419610273878
0.1864244494510945,0.0136455004455215,3.7277168115046044e-08,3.168607475892113,0.2480206006326828,0.7830644284558587
0.1884730697747329,0.0135771062478918,2.9602995004608444e-08,2.7276463422560138,0.2263403228084717,0.77905492866057
0.1905216900983713,0.0135164207911811,2.3862187878988945e-08,2.348813836696047,0.2065552637754702,0.7755406072856561
