Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.0216380462529707,0.9999997103087608,1.2129415130784733,0.0617184839489883,1.388565944925889
0.002730402508275,0.0216570004592112,0.9999996372639792,1.598431486780033,0.1213929140097054,1.3885659449119607
0.00546080501655,0.0215226178972244,0.9999993972699152,2.4872867572699606,0.1772720619504355,1.375755332981467
0.008191207524825,0.0213875166698229,0.9999990914028184,3.098231815130794,0.2295972960609443,1.3640230245802434
0.0109216100331,0.0212540300783658,0.999998754647212,3.5527810834857645,0.278594640101964,1.3529211023588252
0.013652012541375,0.0211237916318834,0.9999984118666356,3.928381468254007,0.3244757450096807,1.3423034191883223
0.01638241504965,0.0209971115832483,0.9999980792717724,4.258959363755315,0.3674388023597705,1.3320872461424715
0.019112817557925,0.0208738343883792,0.9999977667013984,4.560021863204456,0.4076693998287414,1.3222137251459192
0.0218432200662,0.0207536744460855,0.9999974795770672,4.839428410924156,0.445341322393236,1.3126372855505413
0.024573622574475,0.0206363298340173,0.9999972203727578,5.10160605986018,0.4806173026975915,1.3033213087747886
0.02730402508275,0.0205215188605782,0.9999969896565318,5.349295734102891,0.5136497237916975,1.2942357331812355
0.030034427591025,0.0204089897108184,0.9999967868048611,5.584336014753944,0.544581277241164,1.2853554986058615
0.0327648300993,0.0202985206983548,0.9999966104823584,5.808043763265164,0.5735455794272948,1.2766594525680353
0.035495232607575,0.0201899174535969,0.9999964589589984,6.0214127950701,0.6006677486810593,1.2681295482354062
0.03822563511585,0.020083009385856,0.9999963303168934,6.225224542833381,0.6260649457316789,1.259750241018864
0.040956037624125,0.0199776462648852,0.9999962225828314,6.420113392820827,0.649846879795978,1.2515080261695293
0.0436864401324,0.0198736951934851,0.9999961338112774,6.606607321696938,0.672116282489022,1.2433910791521974
0.046416842640675,0.0197710380218852,0.9999960621345072,6.785154371765001,0.6929693515994464,1.2353889723769989
0.04914724514895,0.0196695691737574,0.9999960057910656,6.956140624847338,0.7124961666439837,1.227492449536169
0.051877647657225,0.0195691938290923,0.9999959631400416,7.1199028559798405,0.7307810779946461,1.2196932439714223
0.0546080501655001,0.0194698264066436,0.9999959326661796,7.276737729976021,0.7479030712584348,1.2119839310909049
0.0573384526737751,0.0193713892941474,0.9999959129791706,7.426908673703205,0.7639361084829205,1.2043578073978032
0.0600688551820501,0.0192738117822138,0.9999959028093608,7.5706511369536145,0.778949447661201,1.1968087905211755
0.0627992576903251,0.0191770291653955,0.9999959010013602,7.7081767048319,0.7930079419161568,1.1893313359721511
0.0655296601986001,0.0190809819806323,0.9999959065065332,7.83967637103057,0.8061723196562606,1.181920367331626
0.0682600627068751,0.0189856153588872,0.9999959183750106,7.9653231842543395,0.8184994469130781,1.1745712173086535
0.0709904652151501,0.0188908784703724,0.9999959357476365,8.085274416963323,0.8300425729936699,1.1672795776610545
0.0737208677234251,0.0187967240474655,0.9999959578481084,8.19967336358459,0.84085156050905,1.1600414563898425
0.0764512702317001,0.0187031079723833,0.999995983975464,8.308650846703896,0.8509731007724008,1.152853140941446
0.0791816727399751,0.0186099889190592,0.9999960134970026,8.41232648981278,0.8604509154975417,1.1457111664011486
0.0819120752482501,0.0185173280405731,0.9999960458416776,8.510809801032364,0.8693259456689802,1.138612287855732
0.0846424777565251,0.0184250886950143,0.9999960804939728,8.60420110200206,0.8776365283994582,1.1315534562561749
0.0873728802648001,0.0183332362038866,0.9999961169882496,8.692592328598943,0.8854185625390182,1.1245317972322024
0.0901032827730751,0.0182417376381621,0.999996154903546,8.776067724536771,0.8927056637510187,1.117544592406813
0.0928336852813501,0.018150561627894,0.999996193858794,8.854704444639989,0.8995293097250249,1.1105892628360774
0.0955640877896251,0.0180596781919586,0.9999962335084264,8.928573081323497,0.9059189761538952,1.103663354261721
0.0982944902979,0.0179690585850286,0.9999962735383336,8.997738125272864,0.9119022640624866,1.0967645239143795
0.101024892806175,0.0178786751593237,0.999996313662135,9.062258369326338,0.9175050190380248,1.0898905286464546
0.10375529531445,0.0177884971983355,0.9999963536177308,9.12197741950202,0.9227514428772248,1.083039214207032
