Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.0201650573798179,0.9999998403160096,1.893341317995324,0.09811083405,1.2756697760297
0.0020845071377794,0.0201705765258766,0.9999997783684604,3.374801004167564,0.1422402265910361,1.2720605992082543
0.0041690142755589,0.0201334920826695,0.9999996792582024,4.455044668964328,0.1842103667116676,1.266890971928165
0.0062535214133384,0.0200758009232902,0.9999995509679764,5.155957326142244,0.2241269047270012,1.2611672376675167
0.0083380285511178,0.0200082293338865,0.9999994013918722,5.620367598867127,0.2620903218770971,1.2552251224777655
0.0104225356888973,0.0199359282992771,0.9999992378378412,5.952486010149493,0.2981961832452633,1.249198869629664
0.0125070428266768,0.0198613506367161,0.999999066552857,6.209606426794548,0.3325353782767272,1.2431493276667391
0.0145915499644563,0.0197857133127719,0.9999988925792338,6.421937048113532,0.365194349505504,1.2371065948033737
0.0166760571022357,0.0197096513564499,0.9999987198106296,6.605780456190374,0.3962553100826396,1.2310863572670836
0.0187605642400152,0.0196335109194672,0.9999985511385574,6.770309120308306,0.4257964506635436,1.2250969387367627
0.0208450713777947,0.0195574865698851,0.9999983886252892,6.920921833559385,0.4538921361795049,1.2191426480088203
0.0229295785155741,0.0194816892063786,0.9999982336704686,7.0609377921441245,0.4806130929896423,1.213225495347731
0.0250140856533536,0.0194061814917109,0.99999808715736,7.192482291270776,0.5060265868836722,1.2073461281504707
0.0270985927911331,0.0193309972589866,0.9999979495746824,7.316968178205011,0.5301965923821631,1.2015043668118972
0.0291830999289126,0.0192561526052755,0.9999978211148636,7.435367726342825,0.5531839537588954,1.1956995240399366
0.031267607066692,0.0191816524737125,0.9999977017515824,7.548371729003321,0.5750465381892145,1.189930601264005
0.0333521142044715,0.0191074946856656,0.9999975913000458,7.656485693892709,0.595839381408632,1.1841964124963829
0.035436621342251,0.0190336724788702,0.9999974894633068,7.760089769378927,0.6156148262473093,1.1784956639344866
0.0375211284800305,0.018960176141926,0.999997395867526,7.859477107466006,0.6344226543883182,1.172827005799349
0.0396056356178099,0.0188869940867298,0.9999973100885866,7.954879041461316,0.6523102116807034,1.1671890663447655
0.0416901427555894,0.0188141135625968,0.9999972316720088,8.046481991594636,0.6693225273222811,1.1615804741901343
0.0437746498933689,0.0187415211369791,0.9999971601477022,8.13443905753302,0.6855024272118058,1.1559998728817944
0.0458591570311484,0.018669203021262,0.999997095040763,8.218878123797085,0.7008906417555398,1.150445930213967
0.0479436641689278,0.018597145292036,0.9999970358792448,8.299907630504546,0.7155259083993792,1.1449173439804223
0.0500281713067073,0.0185253340408536,0.9999969821996256,8.3776207519513,0.7294450691444702,1.139412845277885
0.0521126784444868,0.0184537554744731,0.9999969335505172,8.452098470652901,0.7426831632916551,1.133931200123547
0.0541971855822663,0.0183823959804833,0.9999968894950478,8.523411872792934,0.7552735156481206,1.128471209911163
0.0562816927200457,0.018311242168535,0.9999968496122286,8.591623886561827,0.7672478204182097,1.1230317110699983
0.0583661998578252,0.0182402808942863,0.99999681349756,8.656790616207639,0.7786362209895336,1.1176115741816008
0.0604507069956047,0.01816949927105,0.9999967807630548,8.718962378762981,0.7894673858151762,1.112209702733794
0.0625352141333842,0.018098884672682,0.9999967510368252,8.778184519325595,0.7997685805829903,1.1068250316385846
0.0646197212711636,0.0180284247302364,0.9999967239623292,8.834498059400547,0.8095657368536284,1.101456525603514
0.0667042284089431,0.017958107324201,0.999996699197364,8.887940217928403,0.8188835173400877,1.096103177419593
0.0687887355467226,0.0178879205736252,0.9999966764128524,8.93854483412893,0.8277453779930719,1.0907640062100743
0.070873242684502,0.0178178514150284,0.9999966552914638,8.986270136341032,0.8361736270484672,1.0854380556707388
0.0729577498222815,0.0177478834848844,0.9999966355260956,9.030889456063417,0.8441894811855523,1.080124392322558
0.075042256960061,0.0176780051895588,0.999996616818225,9.072408251443568,0.8518131189373241,1.0748221037904824
0.0771267640978404,0.0176082055376339,0.9999965988761336,9.110851786750018,0.8590637314873695,1.0695302971169076
0.0792112712356199,0.0175384736890824,0.999996581413,9.146242951586707,0.8659595709811672,1.0642480971146155
0.0812957783733994,0.0174687989390436,0.9999965641448448,9.178602409620316,0.8725179964734224,1.058974644761242
0.0833802855111788,0.0173991707014458,0.9999965467883032,9.20794872530554,0.8787555176271028,1.0537090956352948
0.0854647926489583,0.0173295784925543,0.999996529058192,9.234298472121708,0.8846878362741689,1.048450618392316
0.0875492997867378,0.0172600119144923,0.9999965106648294,9.257666325113792,0.8903298859426279,1.0431983932786937
0.0896338069245172,0.0171904606387534,0.9999964913110476,9.278065139971192,0.8956958694493918,1.0379516106798694
0.0917183140622967,0.0171209143897095,0.9999964706888292,9.295506020438667,0.900799294653576,1.0327094696990975
0.0938028212000762,0.0170513629280974,0.9999964484754764,9.309998375506984,0.9056530084602252,1.0274711767625215
0.0958873283378556,0.0169817960344603,0.9999964243291976,9.321549967554022,0.9102692291600518,1.0222359442459783
0.0979718354756351,0.0169122034925054,0.9999963978839675,9.330166952384678,0.9146595771865748,1.0170029891187178
0.1000563426134146,0.0168425750723357,0.9999963687434742,9.335853911936589,0.9188351043680616,1.011771531598988
0.102140849751194,0.0167729005135023,0.9999963364739138,9.338613880270271,0.9228063217478814,1.006540793816275
0.1042253568889735,0.0167031698944336,0.999996300595714,9.338468677785531,0.926583226043248,1.0013099984747775
0.106309864026753,0.0166333734845027,0.9999962605799424,9.335438428311402,0.9301753248089432,0.9960783869707478
0.1083943711645324,0.0165634971458079,0.9999962158418408,9.329179612443284,0.9335916603695992,0.9908453914002272
0.1104788783023119,0.0164935340757197,0.999996165718129,9.319669848349426,0.9368408325806564,0.985610538077469
0.1125633854400914,0.0164234777651884,0.999996109446103,9.306905761216086,0.9399310204745236,0.9803733506556814
0.1146478925778708,0.0163533216078904,0.999996046140178,9.290882885498942,0.9428700028465676,0.9751333495306416
