Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.0199308214337621,0.9999998603053222,0.7917730073398418,0.0572758583137611,1.262340211120707
0.002197527142209,0.0200039408406344,0.9999998440781944,2.3056777287137047,0.1058387686045326,1.2623401991777277
0.004395054284418,0.0200109926503077,0.9999997806322448,3.8979423911100817,0.1519000378647556,1.2588913795526095
0.0065925814266271,0.0199742638458166,0.999999680252429,4.994068019890067,0.1955885316750474,1.253863733727807
0.0087901085688361,0.0199167177580411,0.9999995518518016,5.678736500586176,0.2370264778427691,1.248253032646674
0.0109876357110452,0.019849430709105,0.9999994035830154,6.124836474379396,0.2763298082655657,1.2424040527119096
0.0131851628532542,0.0197775012960258,0.9999992427452582,6.441853484540595,0.3136084832158554,1.236456289509443
0.0153826899954632,0.0197033119600749,0.99999907545033,6.686838502601377,0.3489667989155319,1.2304736168872954
0.0175802171376723,0.0196280378545901,0.9999989065485404,6.889115302007689,0.382503679249248,1.2244880233422322
0.0197777442798813,0.0195522929814179,0.9999987397239856,7.064297431559211,0.4143129524467435,1.218516484354966
0.0219752714220904,0.0194764140308345,0.9999985776633752,7.221102390180658,0.4444836135172345,1.2125682708852683
0.0241727985642994,0.0194005921642721,0.9999984222407176,7.364637124545878,0.4731000731736146,1.20664842864162
0.0263703257065085,0.0193249379832015,0.9999982746891668,7.498031711118212,0.5002423939432397,1.2007595654585734
0.0285678528487175,0.0192495154173335,0.9999981357485962,7.623285906144025,0.5259865141246991,1.1949028278240887
0.0307653799909265,0.0191743603149245,0.9999980057865656,7.741726759000231,0.5504044602154149,1.189078461779314
0.0329629071331356,0.0190994911009278,0.9999978848946054,7.854266086701988,0.5735645484026056,1.1832861485065556
0.0351604342753446,0.0190249151253758,0.9999977729633416,7.961550773178463,0.5955315756797289,1.1775252118985982
0.0373579614175537,0.0189506325709348,0.9999976697402808,8.064053491284882,0.6163670011217377,1.1717947504428097
0.0395554885597627,0.0188766389264837,0.9999975748737624,8.16212914973653,0.6361291178252076,1.1660937228242132
0.0417530157019717,0.0188029265905504,0.9999974879460752,8.256050994118604,0.6548732159935144,1.1604210044021284
0.0439505428441808,0.0187294859314728,0.9999974084981764,8.346034281197507,0.6726517376226389,1.1547754249008513
0.0461480699863898,0.0186563059997344,0.999997336047964,8.432252163713944,0.6895144232198643,1.149155793727621
0.0483455971285989,0.0185833750126304,0.9999972701036124,8.51484657526671,0.7055084509654296,1.143560916995905
0.0505431242708079,0.0185106806869826,0.99999721017316,8.593935835398895,0.7206785687061842,1.1379896089044852
0.0527406514130169,0.018438210468701,0.9999971557712418,8.669620059816873,0.7350672191502966,1.132440699228458
0.054938178555226,0.0183659516912656,0.9999971064236656,8.74198507443186,0.7487146586131035,1.1269130381054144
0.057135705697435,0.0182938916845972,0.9999970616703504,8.811105291890092,0.7616590696461963,1.1214054989259254
0.0593332328396441,0.0182220178489164,0.999997021067032,8.877045857077642,0.773936667864749,1.1159169798887223
0.0615307599818531,0.0181503177036626,0.999996984186031,8.939864269793238,0.7855818032718996,1.110446404612974
0.0637282871240622,0.0180787789185097,0.9999969506163132,8.999611628194042,0.7966270563636061,1.104992722084951
0.0659258142662712,0.0180073893314514,0.9999969199630092,9.05633359349265,0.8071033292828195,1.0995549061365324
0.0681233414084802,0.0179361369575037,0.9999968918465192,9.110071147154112,0.8170399322779733,1.0941319545969328
0.0703208685506893,0.0178650099882405,0.9999968659012884,9.160861070130055,0.8264646657076521,1.0887228882192848
0.0725183956928983,0.0177939931660098,0.99999684177432,9.208547398359372,0.8354038978208638,1.083326749455255
0.0747159228351074,0.0177230718192901,0.9999968191234648,9.25299094013958,0.8438826385305063,1.0779426011303432
0.0769134499773164,0.0176522347328776,0.9999967976155084,9.294221115714508,0.8519246093864263,1.0725695250575773
0.0791109771195254,0.0175814708277492,0.9999967769240627,9.332264473782622,0.8595523099438287,1.0672066206164064
0.0813085042617345,0.0175107691488735,0.9999967567272574,9.367144915037189,0.866787080712716,1.0618530033155469
0.0835060314039435,0.0174401188519318,0.9999967367052072,9.398883878919996,0.8736491628644717,1.0565078033525948
0.0857035585461526,0.0173695091892316,0.999996716537224,9.427500500367389,0.8801577548626214,1.0511701641787758
0.0879010856883616,0.0172989294950167,0.999996695898724,9.45301174181355,0.8863310661762079,1.045839241073928
0.0900986128305706,0.0172283691703152,0.9999966744577596,9.47543250456965,0.8921863682260541,1.0405141997343
0.0922961399727797,0.0171578176674192,0.9999966518710994,9.494775722821498,0.8977400427064243,1.035194214873883
0.0944936671149887,0.0170872644740557,0.999996627779734,9.511052442813334,0.9030076274172784,1.0298784688385607
0.0966911942571978,0.0170166990972786,0.9999966018036724,9.524271889260424,0.9080038597353156,1.0245661502312655
0.0988887213994068,0.0169461110470904,0.999996573535842,9.534441520621366,0.9127427178454076,1.01925645254545
0.1010862485416159,0.0168754898197825,0.9999965425348518,9.541567074534782,0.917237459847754,1.0139485728035096
0.1032837756838249,0.0168048248809712,0.9999965083163128,9.545652604464406,0.9215006608501136,1.0086417101962262
0.1054813028260339,0.0167341057146974,0.999996470342353,9.546704036382817,0.9255442481488482,1.0033350647187915
