Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.018070940141913,0.9999897935463544,6.385401406392725,0.6771537661562078,1.1085319347035685
0.0004888935420512,0.018046094614139,0.999989681709925,6.404240817226338,0.6809300401088098,1.106635587335926
0.0009777870841025,0.0180212716167546,0.9999895690957076,6.422746243472753,0.6846621409640142,1.104741552860106
0.0014666806261538,0.0179964705156124,0.9999894556335776,6.440919729840421,0.6883505854137819,1.102849777499603
0.0019555741682051,0.0179716906826855,0.9999893412509916,6.458763245116181,0.6919958841054094,1.1009602081541583
0.0024444677102564,0.0179469314959038,0.9999892258728488,6.476278685634122,0.6955985417122075,1.099072792378325
0.0029333612523077,0.0179221923389901,0.9999891094213446,6.493467878512513,0.6991590570033497,1.0971874783606546
0.003422254794359,0.0178974726012984,0.9999889918158102,6.510332584676894,0.702677922912901,1.095304214903492
0.0039111483364102,0.0178727716776522,0.999988872972542,6.526874501685693,0.7061556266080414,1.0934229514033462
0.0044000418784615,0.0178480889681841,0.9999887528046164,6.543095266373574,0.7095926495564853,1.091543637831802
0.0048889354205128,0.017823423878178,0.9999886312216916,6.558996457326022,0.7129894675931104,1.0896662247169608
0.0053778289625641,0.0177987756565173,0.9999885081297922,6.574572481609638,0.7163465509858085,1.08779066312538
0.0058667225046154,0.0177741429858505,0.9999883834310804,6.589792452657861,0.719664364500559,1.085916904644486
0.0063556160466667,0.0177495252014565,0.999988257023606,6.604653919593191,0.7229433674657425,1.0840449013654485
0.006844509588718,0.0177249217334804,0.9999881288010376,6.6191583678401695,0.7261840138356959,1.0821746058664832
0.0073334031307693,0.0177003320161667,0.9999879986523744,6.63330723037025,0.7293867522535213,1.080305971196576
0.0078222966728205,0.0176757554877169,0.999987866461633,6.647101889455726,0.732552026113162,1.0784389508596066
0.0083111902148718,0.0176511915901467,0.9999877321075092,6.660543678320871,0.7356802736207397,1.0765734987988431
0.0088000837569231,0.0176266397691455,0.9999875954630136,6.673633882697236,0.7387719278551782,1.0747095693818116
0.0092889772989744,0.0176020994739373,0.9999874563950758,6.686373742289439,0.7418274168281109,1.0728471173855016
0.0097778708410257,0.0175775701571423,0.9999873147641156,6.698764452157361,0.7448471635430808,1.070986097981912
0.010266764383077,0.0175530512746403,0.9999871704235794,6.710807164020042,0.7478315860540463,1.0691264667239095
0.0107556579251283,0.0175285422854351,0.999987023219436,6.722502987486415,0.7507810975231952,1.0672681795313907
0.0112445514671796,0.0175040426515204,0.999986872989629,6.733852991217331,0.753696106278078,1.065411192677733
0.0117334450092308,0.0174795518377468,0.9999867195634804,6.744858204023224,0.7565770158680646,1.0635554627765231
