Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.0193658704232462,0.9999998701338272,2.262121891313418,0.1093943295617854,1.2145996231742109
0.0015060442488961,0.0193723023998275,0.9999998414131914,3.383341490805004,0.1410970042572752,1.212155961027693
0.0030120884977922,0.0193543232208451,0.9999997982049478,4.3185567300060095,0.1716711653207069,1.208724146645855
0.0045181327466883,0.0193214900257055,0.9999997425774972,5.034870664192365,0.2011569836691056,1.2048149091025504
0.0060241769955844,0.0192793667895737,0.9999996764279516,5.563034557778376,0.2295932003384965,1.2006536039161466
0.0075302212444805,0.0192315008164077,0.9999996016212618,5.954053481336259,0.2570171773769426,1.1963518202899714
0.0090362654933766,0.0191800699050943,0.9999995199317626,6.250941583315496,0.2834649469309077,1.1919692380342088
0.0105423097422727,0.0191263970835051,0.9999994329824984,6.483978957024946,0.3089712585822244,1.187539916794826
0.0120483539911688,0.0190712948523479,0.9999993422097888,6.673241039600262,0.3335696249978575,1.183084354009256
0.0135543982400649,0.0190152726147855,0.9999992488510748,6.831852056032562,0.3572923659534235,1.1786154133596156
0.015060442488961,0.0189586574130154,0.9999991539487356,6.968441755543616,0.3801706507891823,1.1741414305384503
0.0165664867378571,0.0189016641408436,0.999999058363341,7.088767737340788,0.4022345393548687,1.1696679337990254
0.0180725309867532,0.0188444369811958,0.999998962791626,7.196741762507223,0.4235130214974923,1.165198644465782
0.0195785752356493,0.0187870743947004,0.9999988677860918,7.2950732734154204,0.4440340551441399,1.1607360836286291
0.0210846194845454,0.018729644555324,0.9999987737743522,7.385675324088622,0.4638246030298507,1.1562819536076574
0.0225906637334415,0.0186721951195048,0.9999986810771704,7.469923945429376,0.4829106681187847,1.1518373854606412
0.0240967079823376,0.0186147595557849,0.999998589924674,7.548826507826869,0.5013173277651586,1.147403104027917
0.0256027522312337,0.0185573613376852,0.999998500470571,7.623132873816035,0.5190687666587362,1.1429795406488734
0.0271087964801298,0.0185000167789098,0.9999984128043792,7.6934100372628444,0.5361883085980743,1.1385669117670196
0.0286148407290259,0.0184427369872422,0.9999983269617968,7.760093079232468,0.5526984471331771,1.1341652747603537
0.030120884977922,0.0183855292347303,0.9999982429333846,7.823520510483372,0.5686208751177426,1.129774568237773
0.0316269292268181,0.0183283979339394,0.9999981606717516,7.883959155551161,0.5839765132097537,1.125394641535511
0.0331329734757142,0.0182713453436722,0.999998080097426,7.941621923207573,0.5987855373577934,1.1210252765746007
0.0346390177246103,0.0182143720858626,0.9999980011035836,7.996680667135759,0.6130674053091472,1.116666204230767
0.0361450619735064,0.018157477528683,0.9999979235597828,8.049275610631064,0.6268408821744744,1.1123171167066015
0.0376511062224025,0.0181006600735349,0.999997847314834,8.099522335046494,0.640124065082585,1.107977676954214
0.0391571504712986,0.0180439173720884,0.9999977721989088,8.14751701936052,0.6529344069576961,1.1036475258964944
0.0406631947201947,0.0179872464918052,0.9999976980249772,8.193340409598472,0.6652887394503656,1.0993262879880987
0.0421692389690908,0.0179306440430962,0.999997624589634,8.237060855605606,0.6772032950522113,1.095013575512246
0.0436752832179869,0.017874106277616,0.9999975516733616,8.278736655856468,0.6886937284234483,1.0907089919065436
0.045181327466883,0.017817628415199,0.999997479040258,8.31838071802292,0.6997751369612412,1.0864121343370765
0.0466873717157792,0.0177612027951771,0.9999974064372416,8.355866726307248,0.7104620806358835,1.0821225956862628
0.0481934159646753,0.0177048246129847,0.9999973335927196,8.391212336863687,0.7207686011208417,1.077839966080448
