Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.018299910197373,0.9999941810578048,6.2844221608489095,0.5847820065676054,1.1258836889132255
0.0005771687397675,0.0182709212032899,0.9999940785640178,6.31095002924738,0.5905096995829312,1.1236628936400077
0.001154337479535,0.0182419666917661,0.9999939761234576,6.336939454044434,0.5961583798516757,1.1214457151556487
0.0017315062193025,0.0182130457863757,0.9999938736860948,6.362399273946519,0.601729137325169,1.1192320660948547
0.00230867495907,0.0181841576095442,0.9999937711994996,6.387337735040739,0.6072230469185883,1.1170218603423798
0.0028858436988375,0.018155301283528,0.9999936686088166,6.411762542007071,0.6126411687183446,1.114815012995741
0.003463012438605,0.0181264759312514,0.9999935658567268,6.435680903982515,0.6179845481866066,1.11261144032881
0.0040401811783725,0.0180976806770205,0.9999934628833956,6.459099575704644,0.6232542163630008,1.110411059756236
0.00461734991814,0.0180689146471277,0.9999933596264076,6.482024894481005,0.6284511900635317,1.1082137897986797
0.0051945186579075,0.0180401769703608,0.9999932560206856,6.504462813461278,0.6335764720767556,1.106019550048814
0.005771687397675,0.0180114667784289,0.9999931519983968,6.526418931628967,0.6386310513572468,1.1038282611380674
0.0063488561374425,0.017982783206314,0.9999930474888435,6.5478985208775295,0.6436159032163936,1.1016398447040874
0.00692602487721,0.017954125392558,0.9999929424183366,6.568906550491144,0.6485319895105618,1.0994542233589002
0.0075031936169775,0.0179254924794929,0.9999928367100548,6.589447709311337,0.6533802588266607,1.097271320657739
0.008080362356745,0.0178968836134197,0.9999927302838856,6.609526425836999,0.6581616466651465,1.0950910610685236
0.0086575310965125,0.0178682979447442,0.999992623056247,6.629146886476045,0.6628770756204995,1.0929133699419753
0.00923469983628,0.017839734628073,0.9999925149398916,6.6483130521413765,0.6675274555592088,1.0907381734823356
0.0098118685760475,0.0178111928099247,0.9999924058436884,6.667028125058077,0.672113683795301,1.088565398718681
0.0103890373158151,0.01778267084279,0.999992295672382,6.6852596159900175,0.6766366452634415,1.0863949734768088
0.0109662060555826,0.0177541674129319,0.9999921843263292,6.702989327554583,0.681097212689647,1.0842268263516794
0.0115433747953501,0.0177256817010163,0.999992071701208,6.720220634505331,0.6854962467596379,1.0820608866803905
0.0121205435351176,0.017697212891446,0.9999919576876976,6.736956741894259,0.6898345962848658,1.0798970845156737
0.0126977122748851,0.0176687601723145,0.9999918421711302,6.7532006948190695,0.694113098366245,1.0777353505998903
0.0132748810146526,0.0176403227353424,0.9999917250311058,6.768955387367763,0.6983325785556215,1.075575616339511
0.0138520497544201,0.0176118997757981,0.9999916061410716,6.784223570835661,0.7024938510150087,1.073417813780058
0.0144292184941876,0.0175834904924049,0.9999914853678604,6.799007861282237,0.7065977186736212,1.0712618755815009
0.0150063872339551,0.0175550940872361,0.9999913625711846,6.813310746487848,0.7106449733827348,1.06910773499408
0.0155835559737226,0.0175267097655994,0.9999912376030792,6.827134592364501,0.714636396068405,1.0669553258345474
0.0161607247134901,0.0174983367359108,0.9999911103072908,6.840481648869068,0.7185727568820709,1.064804582462804
0.0167378934532576,0.017469974209561,0.9999909805186074,6.853354055462611,0.7224548153490712,1.0626554397589194
0.0173150621930251,0.0174416214007731,0.9999908480621174,6.865753846155059,0.7262833205151038,1.060507833100515
0.0178922309327926,0.0174132775264542,0.9999907127523956,6.877682954170511,0.7300590110906562,1.0583616983405022
0.0184693996725601,0.0173849418060403,0.9999905743926054,6.889143216265241,0.7337826155934298,1.0562169717851424
0.0190465684123276,0.0173566134613356,0.9999904327735044,6.900136376727026,0.7374548524887863,1.0540735901724363
0.0196237371520951,0.0173282917163475,0.999990287672348,6.910664091081984,0.7410764303282475,1.0519314906508055
0.0202009058918627,0.0172999757971159,0.999990138851672,6.920727929532432,0.7446480478860652,1.0497906107580617
0.0207780746316302,0.0172716649315395,0.9999899860579424,6.93032938014712,0.748170394293893,1.047650888400648
0.0213552433713977,0.0172433583491976,0.9999898290200566,6.939469851823267,0.7516441491735787,1.0455122618331314
0.0219324121111652,0.0172150552811686,0.9999896674476704,6.948150677037884,0.7550699827681076,1.0433746696379378
0.0225095808509327,0.0171867549598456,0.9999895010293364,6.956373114404449,0.7584485560707147,1.0412380507053065
0.0230867495907002,0.0171584566187486,0.9999893294304192,6.964138351049422,0.7617805209521887,1.039102344213458
0.0236639183304677,0.017130159492334,0.9999891522907636,6.971447504821782,0.7650665202863958,1.0369674896089518
0.0242410870702352,0.0171018628158018,0.9999889692220744,6.978301626347726,0.7683071880740349,1.0348334265872252
0.0248182558100027,0.0170735658248999,0.9999887798049722,6.984701700941397,0.7715031495646506,1.0327000950732963
0.0253954245497702,0.0170452677557258,0.9999885835856708,6.990648650381742,0.7746550213769249,1.030567435202614
0.0259725932895377,0.0170169678445267,0.9999883800722232,6.996143334564605,0.7777634116172616,1.0284353873020444
0.0265497620293052,0.0169886653274966,0.9999881687302687,7.001186553038396,0.780828919996683,1.0263038918709753
0.0271269307690727,0.0169603594405711,0.9999879489781992,7.005779046431023,0.7838521379460557,1.02417288956253
0.0277040995088402,0.0169320494192206,0.9999877201816532,7.00992149777501,0.7868336487296616,1.022042321164863
0.0282812682486078,0.0169037344982402,0.9999874816472256,7.013614533737207,0.789774027557124,1.0199121275825418
0.0288584369883753,0.0168754139115385,0.999987232615258,7.01685872575899,0.7926738416937058,1.0177822498179814
0.0294356057281428,0.0168470868919228,0.9999869722515496,7.019654591112228,0.7955336505689812,1.0156526289529295
0.0300127744679103,0.0168187526708826,0.9999866996377968,7.022002593875965,0.7983540058839019,1.0135232061299824
0.0305899432076778,0.0167904104783707,0.9999864137605262,7.023903145838314,0.8011354517162478,1.0113939225341166
0.0311671119474453,0.0167620595425812,0.9999861134982376,7.025356607327659,0.803878524624475,1.0092647193742248
0.0317442806872128,0.0167336990897255,0.9999857976064094,7.026363287976928,0.8065837537499485,1.0071355378646334
0.0323214494269803,0.0167053283438045,0.9999854646999388,7.026923447424427,0.8092516609175658,1.0050063192065974
0.0328986181667478,0.0166769465263794,0.999985113232494,7.027037295954346,0.8118827607347404,1.00287700456975
0.0334757869065153,0.0166485529128488,0.9999847414722142,7.026707570795179,0.8144775606887444,1.0007475350734898
0.0340529556462828,0.0166201469777954,0.999984347476279,7.02594564174431,0.8170365612423661,0.9986178526396432
0.0346301243860503,0.0165917264780865,0.9999839290615994,7.0246763704964765,0.8195602559279018,0.9964879127952556
0.0352072931258178,0.0165632907590159,0.999983483759478,7.022891833174443,0.8220491314394436,0.9943576796976044
0.0357844618655853,0.0165348393398908,0.9999830087648472,7.020592020557382,0.824503667723271,0.9922271176250104
0.0363616306053529,0.0165063717367887,0.9999825008766686,7.017776885561676,0.8269243380662924,0.9900961907695994
0.0369387993451204,0.0164778874624716,0.9999819564252204,7.0144463435948055,0.8293116091824494,0.987964863230528
0.0375159680848879,0.0164493860262956,0.99998137118276,7.010600272874797,0.8316659412969211,0.985833099007136
