Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.0186862468434839,0.9999998853987704,2.3475646331598314,0.1125874276942245,1.1633705464907511
0.0010921512859178,0.0186968258544599,0.9999998722296988,3.1728811419295706,0.1356088874852354,1.1619907418958813
0.0021843025718356,0.0186924406216024,0.9999998522889963,3.926098170609944,0.1580331188854626,1.1599150622001717
0.0032764538577534,0.0186778257258846,0.999999826395646,4.58139214038478,0.1798756151566627,1.1574314781771384
0.0043686051436712,0.018655762561369,0.9999997950893352,5.127986908332559,0.2011514676520486,1.154693611592867
0.005460756429589,0.0186282526439566,0.9999997588515582,5.572887732496216,0.2218753762354481,1.151790561992259
0.0065529077155068,0.0185967828857809,0.999999718136781,5.931878486291302,0.2420616594359039,1.1487766815611975
0.0076450590014246,0.0185624368151973,0.9999996733767106,6.222123047951752,0.2617242643396468,1.1456864190340426
0.0087372102873424,0.0185259923715102,0.9999996249763314,6.458791810863637,0.2808767762255614,1.142542374196657
0.0098293615732602,0.0184880052715222,0.999999573308531,6.654132789498298,0.2995324279505828,1.139359840491698
0.010921512859178,0.0184488734188208,0.9999995187098284,6.817614143466879,0.3177041090914757,1.1361494538932853
0.0120136641450958,0.0184088837210983,0.9999994614777628,6.956409103630848,0.3354043748493451,1.1329187888907069
0.0131058154310136,0.0183682450491078,0.9999994018697808,7.075911761091347,0.352645454723076,1.129673350671103
0.0141979667169314,0.0183271111162315,0.9999993401032528,7.180177294412424,0.3694392609577351,1.1264172102025485
0.0152901180028492,0.0182855963103048,0.9999992763562464,7.272266286370685,0.3857973967738044,1.123153421785599
0.016382269288767,0.018243786684687,0.999999210768733,7.354503311655959,0.4017311643829484,1.1198843043713873
0.0174744205746848,0.0182017476432114,0.9999991434439772,7.428667493058048,0.4172515727958664,1.1166116353463449
0.0185665718606026,0.0181595293637877,0.9999990744499168,7.496131871929276,0.4323693454276275,1.1133367867340986
0.0196587231465204,0.0181171706664158,0.9999990038203898,7.557965236705092,0.447094927505743,1.1100608226904711
0.0207508744324382,0.0180747018023157,0.9999989315560984,7.615006729650995,0.4614384932860872,1.1067845704602373
0.021843025718356,0.0180321464875912,0.9999988576252292,7.667920786398507,0.4754099530816469,1.103508672805981
0.0229351770042738,0.0179895234024226,0.9999987819636588,7.717237852570969,0.489018960108946,1.1002336272846205
0.0240273282901916,0.0179468473081188,0.9999987044746772,7.763384776241493,0.5022749171568622,1.096959816043727
0.0251194795761094,0.0179041298880359,0.9999986250281736,7.806707665603811,0.5151869830824355,1.0936875286876535
0.0262116308620272,0.0178613803868782,0.9999985434591998,7.847489212248683,0.5277640791381368,1.0904169800113055
0.027303782147945,0.017818605724528,0.9999984595658346,7.885943728794713,0.5400148951349575,1.0871483238871058
0.0283959334338628,0.0177758095874512,0.9999983731062344,7.922164764535893,0.5519478954455572,1.083881664236381
0.0294880847197806,0.0177329961449772,0.999998283794736,7.956298011264654,0.5635713248516049,1.0806170637680623
0.0305802360056984,0.0176901688361554,0.9999981912968322,7.988478148749279,0.5748932142393195,1.0773545509910831
0.0316723872916162,0.0176473302447713,0.999998095222791,8.018818742842202,0.5859213861471302,1.0740941258800374
0.032764538577534,0.0176044822471606,0.9999979951196196,8.047416072594896,0.5966634601692488,1.0708357644813329
0.0338566898634518,0.0175616261309925,0.9999978904609802,8.074352177890443,0.6071268582188556,1.0675794226793025
0.0349488411493696,0.0175187626913089,0.9999977806345408,8.09969730120197,0.6173188096544834,1.064325039291327
0.0360409924352874,0.0174758923086185,0.9999976649260752,8.1235118553941,0.6272463562730843,1.0610725386233348
0.0371331437212052,0.0174330150127363,0.9999975424993924,8.145848018466337,0.6369163571731528,1.0578218325884596
0.038225295007123,0.0173901305352248,0.9999974123708524,8.166751032907005,0.646335493491166,1.0545728224699058
0.0393174462930408,0.0173472383526664,0.9999972733767708,8.186260269813884,0.6555102730144924,1.0513254003923551
0.0404095975789586,0.0173043377225143,0.9999971241313638,8.204410104653538,0.6644470346737822,1.048079450553269
0.0415017488648764,0.0172614277129038,0.9999969629719464,8.221230641390775,0.6731519529177276,1.0448348502553837
0.0425939001507942,0.0172185072275218,0.9999967878866995,8.236748313933589,0.6816310419729061,1.0415914707737486
0.043686051436712,0.0171755750264097,0.9999965964182536,8.250986387825295,0.689890159991245,1.0383491780843972
0.0447782027226298,0.0171326297434053,0.9999963855331372,8.263965380445324,0.6979350130873867,1.0351078334767745
0.0458703540085476,0.0170896699007913,0.9999961514421816,8.275703414332805,0.705771159267929,1.0318672940680624
0.0469625052944654,0.0170466939216131,0.9999958893489992,8.286216515384556,0.7134040122540759,1.0286274132343451
0.0480546565803832,0.01700370014004,0.9999955930905928,8.295518865420378,0.7208388451985922,1.0253880409709717
0.049146807866301,0.0169606868100797,0.9999952546120212,8.303623016817609,0.7280807942970093,1.0221490241923818
0.0502389591522188,0.0169176521128979,0.9999948631783364,8.310540075490588,0.7351348622915239,1.018910206979947
0.0513311104381366,0.0168745941629519,0.999994404156616,8.316279857348437,0.7420059218635479,1.0156714307849557
0.0524232617240544,0.0168315110131121,0.999993857067176,8.32085102244607,0.748698718906654,1.012432534592754
0.0535154130099722,0.0167884006589133,0.999993192335576,8.324261190300682,0.7552178756640613,1.0091933550530554
0.05460756429589,0.0167452610420577,0.9999923656086644,8.326517039240946,0.7615678937004632,1.0059537265806715
0.0556997155818078,0.0167020900493531,0.9999913071988008,8.327624197951389,0.7677531566493091,1.0027134814302308
0.0567918668677256,0.0166588861860497,0.999989900979414,8.327620688164034,0.7737779326149793,0.9994724496398384
0.0578840181536434,0.0166156457492304,0.9999879380036346,8.326423083746306,0.7796463759651465,0.9962304795645944
0.0589761694395612,0.0165723657356124,0.9999850005543724,8.323951704788238,0.7853625278734208,0.9929874667865096
0.060068320725479,0.0165290448818551,0.9999801144403976,8.320209618857074,0.7909303138399433,0.9897433127513748
0.0611604720113968,0.0164856818857784,0.9999703595183208,8.315199376810783,0.7963535322561786,0.986497917210978
0.0622526232973146,0.0164422754077034,0.9999411638387086,8.308923043532712,0.8016358072205592,0.9832511782765234
0.0633447745832324,0.0163988250202664,0.9655940351620544,8.301429218219507,0.806780290789204,0.9800029924718944
0.0644369258691502,0.0163553695014907,2.9816134379874955e-05,8.29469175166829,0.8109002827064904,0.9767532810523952
0.065529077155068,0.0163114646241778,1.325509205472091e-05,8.265898343625032,0.772305569436899,0.9735033114395684
0.0666212284409858,0.016267480978539,7.754985724564197e-06,8.232473277213519,0.7355470694134897,0.970254550689837
0.0677133797269037,0.0162234101125405,5.080792901157263e-06,8.193848365109215,0.7005379104341602,0.967007274145098
0.0688055310128215,0.0161792426177567,3.5407576622300397e-06,8.14937309501682,0.6671949632127638,0.9637618270124204
0.0698976822987393,0.0161349680755757,2.564955603396095e-06,8.098307645048084,0.6354389746649292,0.96051863636343
0.0709898335846571,0.0160905750335164,1.9079218384522663e-06,8.039817168317281,0.605194436807127,0.9572782250829168
0.0720819848705749,0.0160460510326065,1.4467284719352725e-06,7.972968436430039,0.5763894239434606,0.95404122806538
0.0731741361564927,0.0160013827119497,1.113159701844262e-06,7.896730186626417,0.5489554279910542,0.9508084109869976
0.0742662874424105,0.0159565560243531,8.664402506658295e-07,7.809978867321109,0.5228271984152552,0.9475806920166588
0.0753584387283283,0.0159115566057247,6.807915375196906e-07,7.711511831306874,0.497942588485436,0.9443591668674024
0.0764505900142461,0.0158663703500882,5.391910749450325e-07,7.600070316673347,0.4742424082563102,0.941145137626869
0.0775427413001639,0.015820984250173,4.3000389541390726e-07,7.474374682450373,0.4516702842498984,0.937940145839997
0.0786348925860817,0.0157753875685843,3.450536741981748e-07,7.333174189642728,0.4301725256559101,0.9347460103457532
0.0797270438719995,0.0157295734036108,2.784633761598946e-07,7.175312965416132,0.4096979968088093,0.9315648703875172
0.0808191951579173,0.0156835407031367,2.2592961806000694e-07,6.999812476003672,0.3901979956794377,0.9283992345168705
0.0819113464438351,0.0156372967559374,1.8425263955222518e-07,6.8059687214834295,0.3716261381155606,0.925252035783424
0.0830034977297529,0.0155908601486201,1.5102277353669438e-07,6.593459435645217,0.3539382475698719,0.9221266936363912
0.0840956490156707,0.0155442641176895,1.244059488780098e-07,6.362453036879317,0.3370922500617184,0.9190271828424192
0.0851878003015885,0.0154975601530817,1.0299369186643701e-07,6.1137074648087895,0.3210480741281427,0.91595810953738
0.0862799515875063,0.0154508216319245,8.569621225274243e-08,5.848644242646922,0.3057675555298439,0.912924794284842
0.0873721028734241,0.0154041471970148,7.166491949435709e-08,5.569382278809782,0.2912143464877794,0.9099333617790112
0.0884642541593419,0.0153576635693302,6.023544216342688e-08,5.278718200943414,0.2773538292361664,0.906990836834546
0.0895564054452597,0.015311527529643,5.0885181091511365e-08,4.980046070192856,0.2641530336874081,0.9041052471569055
0.0906485567311775,0.015265926954,4.320132514163008e-08,4.677218780572644,0.2515805590139224,0.9012857364548614
0.0917407080170953,0.0152210810635729,3.6856512701969476e-08,4.374364307887706,0.2396064989609347,0.8985426993343291
0.0928328593030131,0.0151772404330755,3.1590184334652566e-08,4.075678230025992,0.2282023707130184,0.8958879657574502
0.0939250105889309,0.0151346876762624,2.7194295192282653e-08,3.785214082239904,0.217341047145501,0.893335089544087
0.0950171618748487,0.0150937397905436,2.3502512316911463e-08,3.506680887382474,0.2069966922998384,0.8908998232599393
0.0961093131607665,0.0150547523491812,2.038229972117064e-08,3.243235774776057,0.1971446999296658,0.8886008523570722
0.0972014644466843,0.0150181233845758,1.772930563918154e-08,2.9972467524661552,0.1877616349715131,0.8864607282606917
0.0982936157326021,0.0149842905913849,1.5463134902929797e-08,2.7700283459483304,0.1788251778010817,0.8845065690694007
0.0993857670185199,0.0149537107209293,1.35230858993907e-08,2.561643011938781,0.1703140711425686,0.8827694837355708
0.1004779183044377,0.014926809293061,1.1862460060608604e-08,2.3709653284529555,0.1622080695047569,0.8812812308171832
0.1015700695903555,0.0149038990861602,1.0441511528669092e-08,2.1961611355214257,0.1544878910235374,0.8800673408495441
0.1026622208762733,0.0148850897407462,9.22148496304792e-09,2.035425094810388,0.1471351715962564,0.8791385124299211
0.1037543721621911,0.0148702338345118,8.162779572834526e-09,1.8875142098958284,0.1401324211988593,0.8784849095096502
