Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.1835674620790664,0.0147209576404109,0.9999942045539972,8.040367772104076,0.9887039132219744,0.8545323815029069
0.1860820848472728,0.0146308077764291,0.9999936086131576,7.922533027251233,0.9893669267478824,0.8479515547279438
0.1885967076154791,0.014540186136018,0.9999928050797752,7.799229839863367,0.9899909703279972,0.8413452363950488
0.1911113303836855,0.0144490688336097,0.9999916702369896,7.670385303170482,0.990578320252176,0.8347119853253266
0.1936259531518919,0.0143574307147746,0.9999899572491604,7.535921741099306,0.9911311118733488,0.8280502974330584
0.1961405759200983,0.0142652452361767,0.9999870923064748,7.395756407474261,0.9916513406561376,0.821358600265236
0.1986551986883047,0.0141724843309568,0.9999813651903848,7.249801151518764,0.9921408511953882,0.8146352470028725
0.201169821456511,0.0140791182571632,0.999964357395612,7.097962043293485,0.9926012793519668,0.8078785098557166
0.2036844442247174,0.0139851427971086,0.6882500206904469,6.94137882821046,0.9930336705987968,0.8010865727856671
0.2061990669929238,0.0138903194826118,1.460215204789217e-05,6.7697372467369,0.9606630124671804,0.7942591930225951
0.2087136897611302,0.0137940090076529,5.5342336300337455e-06,6.552987686158084,0.8586338660273155,0.7874006463259796
0.2112283125293366,0.0136966459469547,2.729521329619822e-06,6.309361958486672,0.7674402446166088,0.7805158808662446
0.2137429352975429,0.0135980343462664,1.5017424310647589e-06,6.031222894466505,0.6859319752514109,0.7736068526683342
0.2162575580657493,0.0134979204459527,8.7893213353831e-07,5.709319433793377,0.6130805467876188,0.7666762841243958
0.2187721808339557,0.0133959907576719,5.368802112062781e-07,5.333574722651684,0.547966582741213,0.7597275438048225
0.2212868036021621,0.0132918886220895,3.395753436731995e-07,4.895063261767837,0.4897683189226018,0.7527642518803359
0.2238014263703685,0.0131852619737133,2.2182984126601665e-07,4.3895334145680645,0.4377512560495146,0.7457894363365362
0.2263160491385749,0.0130758472929311,1.4966584387899415e-07,3.822063232939026,0.3912588988868196,0.738804013898684
0.2288306719067812,0.012963569988428,1.0436521872171497e-07,3.2109829185380043,0.3497044747724736,0.7318043324839747
0.2313452946749876,0.012848612953918,7.521264973167853e-08,2.5881752241279945,0.3125635300225574,0.7247785987999728
0.233859917443194,0.0127314438792562,5.587632518357712e-08,1.9946133438097209,0.2793673118993885,0.7177032544092374
0.2363745402114004,0.0126129944860741,4.247564834970978e-08,1.4734317854815542,0.2496968530946126,0.7105491842066928
0.2388891629796068,0.0124952774001367,3.2628731515846444e-08,1.0561594179876432,0.2231776842925247,0.7033426886408493
0.2414037857478131,0.0123821527313008,2.517558648617848e-08,0.7338036829850223,0.1994751082094501,0.6963491109699739
0.2439184085160195,0.0122794354483228,1.9686605700052405e-08,0.4684343257262787,0.1782899755467262,0.6901461102655879
0.2464330312842259,0.012190669606258,1.5672408907934243e-08,0.2500776283112615,0.1593549095263772,0.6850956756208191
0.2489476540524323,0.0121141234252945,1.257680278540124e-08,0.1000022181132276,0.1424309313339136,0.6809575758605113
0.2514622768206387,0.0121104814195473,1.0683358126745608e-07,0.4831805503942652,0.1273044439711954,0.6773783641050708
0.2519316337512649,0.0121374947315233,1.0518906560513237e-07,0.8599835240743685,0.1246643776479546,0.6773783641027115
0.2524009906818911,0.0121657862108821,1.0438562297030509e-07,0.8532806944259412,0.1220790658880839,0.6795323104440142
0.2528703476125173,0.0121970517283358,1.0369438450875884e-07,0.8477015125068924,0.1195473731072236,0.6819041591656803
0.2533397045431436,0.0122311681009907,1.0310450261691695e-07,0.8431469762890997,0.1170681872577546,0.6844850883948128
0.2538090614737698,0.0122680194948057,1.0260701537317249e-07,0.8395149308226668,0.1146404193555413,0.6872668562001478
0.254278418404396,0.0123074972942512,1.02194503059126e-07,0.8367065988817319,0.1122630030016369,0.6902417575044733
0.2547477753350222,0.0123494997233781,1.018608142709814e-07,0.8346295731504741,0.1099348939139024,0.6934025790311865
0.2552171322656484,0.0123939313706642,1.0160084731699538e-07,0.8331989962410477,0.1076550694683332,0.6967425558858532
0.2556864891962747,0.0124407026901373,1.0141037524938025e-07,0.8323378016477566,0.1054225282498942,0.700255331176572
0.2561558461269009,0.0124897295136255,1.0128590533427436e-07,0.831976473714998,0.1032362896126672,0.7039349191147454
0.2566252030575271,0.0125409325904105,1.0122456578513341e-07,0.832052573241384,0.1010953932491175,0.7077756716067762
0.2570945599881533,0.0125942371611103,1.0122401417885105e-07,0.8325101634460564,0.0989988987682915,0.7117722481569387
0.2575639169187795,0.0126495725677215,1.0128236320911377e-07,0.8332992099975308,0.0969458852827607,0.7159195888247888
0.2580332738494058,0.0127068718992226,1.0139812038317779e-07,0.834374994754867,0.0949354510041308,0.7202128899581052
0.258502630780032,0.0127660716708747,1.0157013900136645e-07,0.8356975635789323,0.0929667128469389,0.724647582426196
0.2589719877106582,0.0128271115347779,1.0179757832488433e-07,0.8372312175621525,0.0910388060407643,0.7292193120943844
0.2594413446412844,0.012889934019038,1.0207987127687413e-07,0.8389440507617911,0.0891508837503835,0.7339239223015018
0.2599107015719106,0.0129544842929076,1.0241669836426564e-07,0.8408075340181128,0.0873021167038023,0.7387574381246086
0.2603800585025368,0.013020709955375,1.0280796677672065e-07,0.8427961425565966,0.0854916928280028,0.7437160522371166
0.2608494154331631,0.013088560844847,1.0325379383110589e-07,0.8448870241461687,0.0837188168922428,0.7487961121871157
0.2613187723637893,0.0131579888677613,1.0375449409847264e-07,0.8470597042188569,0.0819827101587544,0.7539941089416434
0.2617881292944155,0.0132289478441611,1.0431056968539807e-07,0.849295824313323,0.080282610040686,0.7593066665597549
0.2622574862250417,0.0133013933684535,1.0492270325031867e-07,0.8515789103425301,0.0786177697671387,0.7647305328726208
0.2627268431556679,0.0133752826837548,1.055917534239785e-07,0.8538941674180505,0.0769874580551489,0.7702625710625656
0.2631962000862942,0.013450574568391,1.063187523758294e-07,0.8562282982384936,0.0753909587884751,0.7758997520451335
0.2636655570169204,0.0135272292332724,1.0710490532865752e-07,0.8585693423360262,0.0738275707030452,0.7816391475690503
0.2641349139475466,0.013605208229,1.079515918746454e-07,0.8609065337556165,0.0722966070789288,0.7874779239585071
0.2646042708781728,0.0136844743616845,1.088603689896979e-07,0.8632301750064028,0.070797395438697,0.7934133364306231
0.265073627808799,0.0137649916165694,1.0983297568093421e-07,0.8655315253688045,0.0693292772520387,0.7994427239284305
0.2655429847394253,0.0138467250886467,1.1087133923623288e-07,0.8678027018628081,0.0678916076465033,0.8055635044163115
0.2660123416700515,0.0139296409195463,1.1197758307580003e-07,0.8700365913820455,0.0664837551242424,0.8117731705906648
0.2664816986006777,0.014013706240054,1.1315403623496947e-07,0.8722267726761594,0.0651051012846267,0.8180692859637472
0.2669510555313039,0.0140988891176849,1.144032445357232e-07,0.8743674470215379,0.0637550405526156,0.8244494812831947
0.2674204124619301,0.0141851585088017,1.1572798353257639e-07,0.8764533765599565,0.0624329799127608,0.8309114512537922
0.2678897693925564,0.0142724842148207,1.1713127334729045e-07,0.8784798294075159,0.0611383386487274,0.8374529515316297
0.2683591263231826,0.014360836842099,1.1861639553711377e-07,0.8804425307443667,0.0598705480882163,0.8440717959639733
0.2688284832538088,0.0144501877651384,1.201869121737032e-07,0.8823376191907144,0.058629051353179,0.8507658540509927
0.269297840184435,0.0145405090927802,1.2184668734537466e-07,0.8841616078580306,0.0574133031152114,0.8575330486079984
0.2697671971150612,0.0146317736371015,1.235999113347911e-07,0.8859113495375378,0.0562227693560228,0.8643713536090546
0.2702365540456874,0.0147239548847507,1.254511277686295e-07,0.8875840055523322,0.0550569271328722,0.8712787921948175
0.2707059109763137,0.0148170269704901,1.2740526408637825e-07,0.8891770178558188,0.0539152643488704,0.8782534348292106
0.2711752679069399,0.0149109646527356,1.2946766573355706e-07,0.8906880840085847,0.0527972795280467,0.8852933975911067
0.2716446248375661,0.0150057432909057,1.316441345519601e-07,0.8921151347092797,0.0517024815950808,0.8923968405885825
0.2721139817681923,0.0151013388244114,1.3394097191794977e-07,0.8934563135931852,0.0506303896596048,0.8995619664845714
0.2725833386988185,0.0151977277531354,1.3636502727171592e-07,0.8947099590456351,0.0495805328049786,0.90678701912382
0.2730526956294448,0.0152948871192639,1.3892375278861362e-07,0.8958745878069347,0.0485524498814481,0.914070282252076
0.273522052560071,0.0153927944903481,1.4162526507170206e-07,0.8969488801712976,0.0475456893035935,0.9214100783193072
0.2739914094906972,0.0154914279434849,1.4447841489669536e-07,0.8979316666051125,0.0465598088519802,0.9288047673595397
0.2744607664213234,0.0155907660505165,1.4749286622201734e-07,0.8988219156299855,0.0455943754789249,0.936252745940622
0.2749301233519496,0.0156907878641595,1.5067918589409558e-07,0.8996187228336111,0.0446489651182919,0.9437524461778638
0.2753994802825759,0.0157914729049805,1.540489457396527e-07,0.900321300887198,0.0437231624992354,0.9513023348060378
0.2758688372132021,0.0158928011491458,1.5761483905286078e-07,0.9009289704619238,0.0428165609638073,0.9589009123047928
0.2763381941438283,0.0159947530168781,1.6139081386879878e-07,0.9014411519490308,0.0419287622883508,0.9665467120729376
0.2768075510744545,0.016097309361558,1.653922258821785e-07,0.9018573578989412,0.0410593765085996,0.9742382996475104
0.2772769080050807,0.0162004514594184,1.6963601444274316e-07,0.9021771861042616,0.0402080217484091,0.9819742719638792
0.277746264935707,0.016304160999779,1.7414090576300108e-07,0.9024003132599364,0.0393743240520426,0.9897532566534986
0.2782156218663332,0.0164084200755747,1.789276482796001e-07,0.9025264858404302,0.03855791721994,0.9975739113762124
0.2786849787969594,0.0165132111709303,1.8401928477517125e-07,0.9025554641568524,0.0377584426478981,1.005434923145719
0.2791543357275856,0.016618517149431,1.8944146984393978e-07,0.9024870339713944,0.0369755491695914,1.01333500739688
0.2796236926582118,0.0167243212560398,1.952228459394115e-07,0.9023211331734302,0.0362088929023658,1.02127290754823
0.280093049588838,0.0168306071070056,2.013954842310512e-07,0.902057759061284,0.0354581370962382,1.0292473946709166
0.2805624065194643,0.0169373586822394,2.079954049360932e-07,0.9016969588369772,0.034722951986037,1.037257266960424
0.2810317634500905,0.0170445603182787,2.1506319525753853e-07,0.9012388259925244,0.0340030146466203,1.0453013492252567
0.2815011203807167,0.0171521967015244,2.22644746938139e-07,0.9006834969452308,0.0332980088511089,1.053378492394847
0.2819704773113429,0.0172602528617291,2.30792141291238e-07,0.9000311478988977,0.0326076249320757,1.061487573045175
0.2824398342419691,0.0173687141657166,2.395647172383252e-07,0.8992819919103727,0.0319315596456319,1.0696274929407197
0.2829091911725954,0.0174775663113135,2.490303680109854e-07,0.8984362761430994,0.031269516038354,1.0777971785914622
0.2833785481032216,0.0175867953214781,2.592671256697868e-07,0.8974942792913169,0.0306212033169983,1.0859955808237718
0.2838479050338478,0.0176963984503028,2.703651107459944e-07,0.8966339608913179,0.0299863367209495,1.094221674364099
0.284317261964474,0.0178064000483435,2.824289489817826e-07,0.8964689347787159,0.0293646373973558,1.102474457434488
0.2847866188951002,0.0179167907130733,2.955807910378068e-07,0.8970583439657175,0.0287558322789036,1.1107529513590058
0.2852559758257265,0.0180275581420167,3.099641181510373e-07,0.8984101144273147,0.0281596539641896,1.1190562001802378
0.2857253327563527,0.0181386902494137,3.257485830502079e-07,0.9005318340178571,0.027575840600653,1.127383270285095
0.2861946896869789,0.018250175160532,3.4313623008702546e-07,0.9034307591214816,0.0270041357700363,1.1357332500392157
0.2866640466176051,0.0183620012066077,3.623695756298699e-07,0.907113821380952,0.02644428837635,1.1441052494293158
0.2871334035482313,0.0184741569204125,3.837422315426498e-07,0.9115876344927324,0.0258960525363293,1.1524983997128817
0.2876027604788576,0.0185866310324341,4.076130568261303e-07,0.9168585010568906,0.0253591874723828,1.1609118530746612
0.2880721174094838,0.0186994124676543,4.344252840829236e-07,0.9229324194710292,0.0248334574080539,1.1693447822894372
0.28854147434011,0.0188124903428945,4.647327875055756e-07,0.9298150908581188,0.024318631466049,1.1777963803906166
0.2890108312707362,0.0189258539647003,4.992368090417966e-07,0.9375119260186532,0.0238144835689233,1.1862658603442031
0.2894801882013624,0.0190394928277216,5.388383447396166e-07,0.9460280523980882,0.0233207923425895,1.1947524547277533
0.2899495451319887,0.0191533966135472,5.847145765221286e-07,0.955368321061089,0.0228373410229134,1.203255415413934
0.2904189020626149,0.0192675551899429,6.384332907765977e-07,0.9655373136646306,0.0223639173658324,1.211774013258342
0.2908882589932411,0.0193819586104427,7.021292970027591e-07,0.9765393494225874,0.0219003135617105,1.2203075377912438
0.2913576159238673,0.0194965971142373,7.787859300894856e-07,0.9883784920551436,0.0214463261551291,1.2288552969129105
0.2918269728544935,0.019611461126306,8.727027057899259e-07,1.0010585567172323,0.0210017559721794,1.2374166165922056
0.2922963297851197,0.0197265412577352,9.903105297477686e-07,1.014583116901501,0.0205664080589609,1.245990840568057
0.292765686715746,0.0198418283061673,1.1416783993026308e-06,1.0289555113132731,0.0201400916382641,1.2545773300533667
0.2932350436463722,0.0199573132563242,1.3435085674996598e-06,1.0441788507178775,0.0197226200983991,1.263175463440693
0.2937044005769984,0.0200729872805466,1.6256737979923805e-06,1.0602560247641064,0.0193138110443744,1.27178463600867
0.2941737575076246,0.0201888417392776,2.0473834160677373e-06,1.0771897087826887,0.0189134864835952,1.2804042596270924
0.2946431144382508,0.0203048681813881,2.7449075649278925e-06,1.0949823704768222,0.0185214733429881,1.289033762455969
0.2951124713688771,0.020421058344085,4.117394724367414e-06,1.11363627563721,0.0181376049651859,1.2976725886254197
0.2955818282995033,0.0205374041511005,8.051201127501296e-06,1.133153481274619,0.0177617264274704,1.3063201978481933
0.2960511852301295,0.0206537157534461,0.2804346247907244,1.150178079006777,0.0173937251425655,1.3149760646697863
0.2965205421607557,0.0207692600135126,0.9999902801674078,1.1608853298722106,0.0203483850391307,1.3236004260116507
0.2969898990913819,0.0208829108648454,0.9999968236037392,1.2059998830775536,0.0313521089683828,1.331945266467662
0.2974592560220082,0.0209872979671622,0.9999984511597392,1.292162097734157,0.0422323082306579,1.3394397045319897
0.2979286129526344,0.0210734743709507,0.999999006519952,1.429921367282638,0.0529903150871541,1.3453890847226235
0.2983979698832606,0.0211104814195473,0.9999997874860934,1.215514694345892,0.0636274900079343,1.3489792684613755
