Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.0173871258770431,0.999826422083475,6.596706593224308,0.9994311856513548,1.056872178927603
0.0002479619016344,0.0173742523071573,0.999825795700644,6.6015851635868295,0.9994341639025344,1.0558981529922202
0.0004959238032688,0.017361380888923,0.99982514829918,6.606371821883256,0.9994371180595356,1.0549244475414647
0.0007438857049032,0.0173485115418948,0.9998244792515504,6.611066662383425,0.9994400480945846,1.053951056207742
0.0009918476065377,0.0173356441858489,0.9998237879036408,6.615669777420748,0.9994429539757328,1.0529779726471873
0.0012398095081721,0.0173227787407763,0.999823073573298,6.620181257402967,0.9994458356666738,1.0520051905391314
0.0014877714098065,0.0173099151268764,0.9998223355487776,6.62460119082265,0.9994486931265532,1.0510327035855762
0.001735733311441,0.0172970532645511,0.9998215730870864,6.628929664267428,0.999451526309765,1.050060505510672
0.0019836952130754,0.0172841930743985,0.9998207854122168,6.633166762430011,0.999454335165738,1.0490885900602025
0.0022316571147098,0.0172713344772062,0.9998199717132564,6.637312568117952,0.9994571196387064,1.0481169510010704
0.0024796190163443,0.0172584773939459,0.9998191311423724,6.6413671622631725,0.9994598796674702,1.047145582120793
0.0027275809179787,0.017245621745767,0.9998182628126508,6.645330623931242,0.999462615185138,1.0461744772269963
0.0029755428196131,0.0172327674539903,0.9998173657957882,6.649203030330453,0.9994653261188547,1.045203630146918
0.0032235047212476,0.0172199144401025,0.999816439119614,6.652984456820625,0.9994680123895152,1.0442330347269164
0.003471466622882,0.0172070626257498,0.9998154817654372,6.656674976921711,0.9994706739114548,1.043262684831974
0.0037194285245164,0.0171942119327323,0.9998144926651978,6.660274662322179,0.9994733105921232,1.0422925743452165
0.0039673904261508,0.0171813622829979,0.999813470698406,6.663783582887118,0.9994759223317372,1.0413226971674294
0.0042153523277853,0.0171685135986364,0.9998124146888544,6.667201806666207,0.9994785090229112,1.0403530472165796
0.0044633142294197,0.0171556658018739,0.9998113234010778,6.670529399901375,0.9994810705502598,1.0393836184273408
0.0047112761310541,0.0171428188150668,0.999810195536542,6.673766427034305,0.9994836067899796,1.0384144047506223
0.0049592380326886,0.0171299725606964,0.999809029729534,6.67691295071369,0.9994861176093996,1.037445400153101
0.005207199934323,0.0171171269613626,0.999807824542728,6.679969031802275,0.9994886028664977,1.0364765986167594
0.0054551618359574,0.0171042819397786,0.9998065784623958,6.6829347293837,0.9994910624093896,1.0355079941384215
0.0057031237375919,0.0170914374187652,0.9998052898932271,6.685810100769115,0.9994934960757782,1.0345395807292963
0.0059510856392263,0.017078593321245,0.999803957152724,6.68859520150358,0.9994959036923649,1.0335713524145234
0.0061990475408607,0.0170657495702371,0.9998025784651244,6.691290085372277,0.9994982850742148,1.032603303232722
0.0064470094424952,0.0170529060888511,0.9998011519548128,6.693894804406473,0.9995006400240825,1.0316354272355404
0.0066949713441296,0.0170400628002817,0.9997996756391624,6.696409408889329,0.9995029683316824,1.030667718487209
0.006942933245764,0.0170272196278031,0.99979814742075,6.698833947361438,0.999505269772904,1.0297001710640987
0.0071908951473985,0.0170143764947639,0.9997965650788836,6.701168466626219,0.9995075441089682,1.028732779054279
0.0074388570490329,0.0170015333245807,0.9997949262603634,6.703413011755028,0.9995097910855206,1.0277655365570797
0.0076868189506673,0.0169886900407335,0.9997932284693996,6.705567626092162,0.9995120104316484,1.0267984376826522
0.0079347808523017,0.0169758465667596,0.9997914690565912,6.70763235125955,0.9995142018588208,1.0258314765515395
0.0081827427539362,0.0169630028262487,0.999789645206864,6.709607227161311,0.9995163650597456,1.0248646472942424
0.0084307046555706,0.0169501587428368,0.9997877539262502,6.711492291988083,0.9995184997071268,1.0238979440507878
0.008678666557205,0.0169373142402013,0.9997857920273756,6.713287582221124,0.9995206054523168,1.0229313609703043
0.0089266284588395,0.0169244692420553,0.999783756113506,6.714993132636244,0.9995226819238634,1.0219648922105933
0.0091745903604739,0.0169116236721423,0.9997816425609796,6.7166089763075,0.9995247287259176,1.0209985319377066
0.0094225522621083,0.0168987774542308,0.9997794474998332,6.718135144610664,0.999526745436506,1.0200322743255252
0.0096705141637428,0.0168859305121088,0.9997771667923964,6.719571667226525,0.9995287316056491,1.019066113555335
0.0099184760653772,0.0168730827695786,0.9997747960096044,6.720918572143948,0.9995306867533048,1.0181000438154102
0.0101664379670116,0.0168602341504512,0.9997723304047318,6.722175885662703,0.9995326103671216,1.0171340593005942
0.0104143998686461,0.0168473845785412,0.9997697648842198,6.7233436323961,0.9995345018999726,1.0161681542118846
0.0106623617702805,0.016834533977661,0.999767093975202,6.724421835273385,0.9995363607672564,1.0152023227560167
0.0109103236719149,0.0168216822716161,0.9997643117892896,6.725410515541897,0.9995381863439292,1.0142365591450506
0.0111582855735494,0.016808829384199,0.9997614119820932,6.726309692769028,0.999539977961233,1.013270857595956
0.0114062474751838,0.0167959752391844,0.9997583877078836,6.727119384843888,0.999541734903093,1.0123052123302048
0.0116542093768182,0.0167831197603234,0.9997552315686858,6.727839607978778,0.9995434564021308,1.011339617573355
0.0119021712784527,0.0167702628713384,0.9997519355569882,6.728470376710362,0.9995451416352504,1.010374067554643
0.0121501331800871,0.0167574044959179,0.999748490991102,6.729011703900606,0.9995467897187396,1.0094085565065771
0.0123980950817215,0.0167445445577107,0.9997448884420348,6.72946360073742,0.9995483997028204,1.0084430786645229
