Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.0195883020540553,0.9999998678089984,1.7564869400297878,0.0952905729916566,1.2328452126826135
0.0016359347347644,0.0196081520288609,0.999999838994436,3.0177287279178544,0.1302185367838918,1.2307407480975785
0.0032718694695289,0.0195931901241157,0.9999997901493382,4.075815829937672,0.1637980412775681,1.227160283189522
0.0049078042042934,0.019558971615501,0.999999724623569,4.873838660879793,0.1960811454469947,1.222945784473825
0.0065437389390579,0.0195133287216164,0.9999996452272648,5.445094656965084,0.2271178985634995,1.2184241246391632
0.0081796736738224,0.019461015560222,0.9999995547463182,5.856839009935096,0.2569564177628665,1.2137439296367858
0.0098156084085869,0.019404793594673,0.9999994558257091,6.16406069362094,0.2856429626380408,1.2089795404344
0.0114515431433514,0.0193462492551589,0.9999993508573706,6.403382172125228,0.3132220069475409,1.2041711560937822
0.0130874778781159,0.0192863087972807,0.9999992419217436,6.597797553122633,0.3397363075511078,1.199341897290663
0.0147234126128804,0.0192255278584129,0.999999130773606,6.761636917884444,0.3652269706817092,1.1945056974834565
0.0163593473476449,0.0191642495953933,0.999999018855752,6.903948222574951,0.3897335156584441,1.1896712388816075
0.0179952820824093,0.0191026917256216,0.9999989073275418,7.030566396875485,0.4132939361402236,1.1848440479705793
0.0196312168171738,0.0190409955649981,0.9999987970996672,7.1453450844210105,0.4359447590157414,1.180027674860662
0.0212671515519383,0.0189792544678365,0.999998688869879,7.25089149842584,0.4577211010212311,1.175224389052805
0.0229030862867028,0.0189175308256782,0.9999985831567588,7.349011184976865,0.4786567231737716,1.1704356067150103
0.0245390210214673,0.0188558665291545,0.9999984803301144,7.440982470944567,0.4987840831043967,1.165662162227713
0.0261749557562318,0.0187942895857358,0.999998380637482,7.527729411814462,0.5181343853719643,1.1609044859061854
0.0278108904909963,0.0187328184129645,0.9999982842267362,7.609933099544185,0.5367376298355875,1.156162723294608
0.0294468252257608,0.0186714646885663,0.9999981911650756,7.688104775458002,0.5546226581604341,1.1514368170023872
0.0310827599605253,0.0186102352824171,0.9999981014547747,7.762634793791177,0.5718171985288156,1.1467265639052269
0.0327186946952898,0.0185491335909909,0.9999980150461276,7.833826015065331,0.5883479086257315,1.1420316557739247
0.0343546294300543,0.0184881604747744,0.9999979318479912,7.901916971894179,0.6042404169653767,1.137351708529325
0.0359905641648187,0.0184273149267728,0.999997851736307,7.967098197361087,0.6195193626225708,1.1326862835508251
0.0376264988995832,0.0183665945556679,0.9999977745609272,8.029523906175559,0.6342084334306134,1.1280349033441408
0.0392624336343477,0.0183059959391578,0.9999977001510272,8.0893204679039,0.648330402704699,1.1233970631478316
0.0408983683691122,0.0182455148850239,0.9999976283193434,8.146592633429425,0.661907164547773,1.1187722395785065
0.0425343031038767,0.0181851466257219,0.999997558865426,8.201428166277324,0.6749597677934989,1.114159897092153
0.0441702378386412,0.0181248859644882,0.9999974915780736,8.253901326917195,0.6875084486389226,1.109559492818542
0.0458061725734057,0.0180647273856809,0.9999974262370736,8.304075522341515,0.6995726620173864,1.1049704801726403
0.0474421073081702,0.0180046651384611,0.9999973626143508,8.352005341315563,0.7111711117603011,1.100392311539251
0.0490780420429347,0.0179446933004149,0.9999973004746056,8.397738132683099,0.722321779594511,1.0958244402503137
0.0507139767776992,0.0178848058259463,0.9999972395754964,8.441315240372072,0.7330419530201895,1.0912663220189276
0.0523499115124637,0.0178249960142425,0.9999971796674144,8.482744494064523,0.7433482521124614,1.0867174159537472
0.0539858462472281,0.0177652538711859,0.9999971204928688,8.521866842995967,0.7532566552882936,1.0821771852476785
0.0556217809819926,0.0177055725136232,0.9999970617855002,8.558676368593735,0.7627825240785813,1.0776450976126446
0.0572577157167571,0.0176459457442108,0.9999970032687132,8.593199631902296,0.7719406269438245,1.073120625515638
0.0588936504515216,0.0175863673474912,0.9999969446539156,8.625460351250943,0.7807451621703055,1.0686032462586983
0.0605295851862861,0.0175268310978049,0.9999968856383268,8.655479737852822,0.7892097798822496,1.0640924419359123
0.0621655199210506,0.0174673307644762,0.9999968259023072,8.683276772256788,0.7973476032040782,1.0595876992932016
0.0638014546558151,0.0174078601148145,0.999996765106138,8.70886843333825,0.8051712486055543,1.0550885095109948
0.0654373893905796,0.0173484129153525,0.9999967028861584,8.73226988893717,0.812692845461341,1.050594367925476
0.0670733241253441,0.017288982931654,0.9999966388501322,8.753494655288156,0.8199240548552775,1.0461047737006643
0.0687092588601086,0.0172295639269506,0.9999965725716908,8.772554730881957,0.8268760876585031,1.0416192294608724
0.0703451935948731,0.0171701496598116,0.9999965035836372,8.789460709234845,0.8335597219094287,1.03713724089094
0.0719811283296375,0.0171107338810064,0.9999964313698484,8.804221874139113,0.8399853195224618,1.0326583163099436
0.073617063064402,0.0170513103296868,0.9999963553554192,8.816846280261139,0.8461628423513484,1.02818196622271
0.0752529977991665,0.0169918727289857,0.9999962748945932,8.827340821397486,0.8521018676319811,1.0237077028523645
0.076888932533931,0.0169324147811071,0.9999961892558747,8.835711288259393,0.8578116028285435,1.0192350396562484
0.0785248672686955,0.0168729301619668,0.9999960976035144,8.841962417305544,0.8633008999059144,1.0147634908268124
0.08016080200346,0.0168134125154236,0.9999959989742888,8.846097931862422,0.8685782690503456,1.010292570778476
0.0817967367382245,0.0167538554471342,0.9999958922481064,8.848120576545263,0.8736518918595348,1.0058217936209588
0.083432671472989,0.0166942527518682,0.9999957761106912,8.848044104784401,0.878529634022332,1.001350672619133
0.0850686062077535,0.016634598648134,0.9999956490116344,8.845899206340269,0.8832190575074839,0.9968787290823196
0.086704540942518,0.0165748830375143,0.9999955091095296,8.84141628378772,0.8877274322801921,0.9924056021267652
0.0883404756772825,0.0165151015102714,0.9999953541830972,8.83457282694735,0.8920617475642093,0.9879309965969714
0.0899764104120469,0.0164552500354704,0.9999951815189396,8.825367552312494,0.8962287226657148,0.983454616017
0.0916123451468114,0.0163953245208147,0.9999949877621104,8.813798516416533,0.900234817374978,0.978976161684548
0.0932482798815759,0.0163353208099566,0.9999947687091884,8.79986312373701,0.9040862419606792,0.974495332474952
0.0948842146163404,0.0162752346795649,0.9999945190162196,8.783558132438317,0.9077889667703926,0.9700118246349156
0.0965201493511049,0.0162150618361492,0.999994231777608,8.764879658137046,0.9113487314491489,0.9655253315660032
0.0981560840858694,0.0161547979126443,0.9999938979041092,8.743823175840669,0.9147710537858396,0.96103554359782
0.0997920188206339,0.0160944384647492,0.999993505178408,8.720383520181658,0.9180612381940828,0.956542147750702
0.1014279535553984,0.0160339789670182,0.9999930367748112,8.694554884043994,0.9212243838291976,0.952044827487657
0.1030638882901629,0.0159734148086965,0.9999924688511934,8.666330815656545,0.9242653923346682,0.947543262455206
0.1046998230249274,0.0159127412892909,0.9999917664556686,8.635704214206092,0.9271889751965712,0.9430371282126824
0.1063357577596919,0.0158519536138658,0.999990876190197,8.60266732400037,0.9299996606560432,0.9385260959494778
0.1079716924944563,0.0157910468880498,0.9999897121773847,8.567211727183754,0.9327018000716456,0.9340098321896464
0.1096076272292208,0.0157300161127383,0.9999881269190436,8.529328334966646,0.9352995734943332,0.9294879984831964
0.1112435619639853,0.0156688561784716,0.999985843921456,8.489007377251271,0.9377969939021362,0.9249602510833442
0.1128794966987498,0.0156075618594663,0.9999822771971552,8.446238390359497,0.9401979086702588,0.9204262406089952
0.1145154314335143,0.0155461278072655,0.999975930063682,8.40101020211923,0.942505994016027,0.9158856116917768
0.1161513661682788,0.0154845485439649,0.999961505640908,8.35331091269295,0.944724726448041,0.9113380026075418
0.1177873009030433,0.0154228184554325,0.9998967088701856,8.303127890449503,0.946857243763932,0.9067830448955244
0.1194232356378078,0.0153609950747807,6.491589775639258e-05,8.25357389024894,0.948904929759244,0.902220363009765
0.1210591703725723,0.0152985380579133,1.608782172279135e-05,8.1766232372865,0.8820652767948102,0.8976521388334336
0.1226951051073368,0.0152358568217724,7.754823159106203e-06,8.09077328339507,0.819930655818346,0.893081293012391
0.1243310398421013,0.0151729269548935,4.476659750068436e-06,7.994378811999329,0.7621724768507177,0.8885087594970645
0.1259669745768658,0.0151097197773324,2.813597313669482e-06,7.885437003011416,0.7084828006403259,0.8839358062753845
0.1276029093116302,0.0150462020076368,1.857789236974514e-06,7.761547777270165,0.6585751381885858,0.8793641191738851
0.1292388440463947,0.0149823358243424,1.266952434129204e-06,7.619893612353819,0.6121831180578569,0.8747959047781488
0.1308747787811592,0.0149180796985663,8.842071152414158e-07,7.457258106263148,0.5690591090445963,0.8702340164105378
0.1325107135159237,0.0148533905392607,6.281659185959514e-07,7.270109457036402,0.5289729130974298,0.8656821076491397
0.1341466482506881,0.014788227892382,4.528692103861194e-07,7.054781425691957,0.4917105425691507,0.8611448185458547
0.1357825829854526,0.0147225611073478,3.307392437243037e-07,6.807785712632733,0.4570730807820298,0.856628000433201
0.1374185177202171,0.0146563804247953,2.4447169054302484e-07,6.526279401558533,0.4248756216590152,0.8521389859608616
0.1390544524549816,0.0145897126899941,1.8283807251422707e-07,6.208681266073091,0.394946283480667,0.8476869116713227
0.140690387189746,0.0145226416810948,1.3836410184835482e-07,5.855376323492344,0.3671252918215871,0.8432831007817861
0.1423263219245105,0.014455331783672,1.0597593435467163e-07,5.46937527908459,0.3412641269251942,0.8389415135456886
0.143962256659275,0.0143880521619399,8.217638568156756e-08,5.056730899812049,0.3172247310457088,0.8346792716693522
0.1455981913940395,0.0143211974072715,6.452586821707095e-08,4.626504330582475,0.2948787715703372,0.8305172648248522
0.147234126128804,0.0142553012158574,5.1305767099153926e-08,4.190168807100672,0.2741069560137218,0.8264808672136045
0.1488700608635684,0.01419104345574,4.129490932862079e-08,3.760533481326223,0.2547983952434057,0.822600885473164
0.1505059955983329,0.0141292578057927,3.3618970808920205e-08,3.350439488329384,0.2368500115466789,0.818915152346939
0.1521419303330974,0.0140709506991362,2.7650175450846345e-08,2.9713659012530296,0.2201659883851242,0.8154717548920297
0.1537778650678619,0.0140173271334937,2.2944059354411723e-08,2.6316260216992866,0.2046572589037451,0.812335035219026
0.1554137998026263,0.0139697719091156,1.9198718807965423e-08,2.333921932853584,0.1902410304672493,0.8095922438927334
0.1570497345373908,0.0139296791468961,1.6212692884482473e-08,2.074098081751535,0.1768403426871641,0.8073484840784914
0.1586856692721553,0.0138980411368974,1.3828634851809345e-08,1.8445893322447289,0.1643836565804472,0.8056907359629192
0.1603216040069198,0.013874924715714,1.1892832969378266e-08,1.640553828162713,0.1528044726655604,0.8046312365574888
0.1619575387416842,0.0138593088238625,1.0261682656622254e-08,1.461152976495031,0.1420409759586394,0.8040885436592472
0.1635934734764487,0.0138468357303298,7.70164141964338e-08,1.25333522265944,0.1320357059781113,0.8039316760971336
0.1639575387416842,0.0138459086278413,7.561686272833974e-08,1.2355522732752444,0.1299067936939269,0.8039316760971323
0.1643216040069197,0.0138447311475149,7.424599065038724e-08,1.2108977836786834,0.1278122100819064,0.8039406011933147
0.1646856692721552,0.013843815117162,7.29025956353399e-08,1.1895234655707654,0.1257514015929295,0.8039570043375872
0.1650497345373907,0.0138431889025732,7.15867916064128e-08,1.171568543680681,0.1237238236038315,0.8039821241196318
0.1654137998026262,0.013842908957064,7.029926081323509e-08,1.157554623695182,0.1217289402734943,0.8040177799765619
0.1657778650678617,0.0138430623936262,6.904172493491724e-08,1.1483026340628886,0.1197662244012447,0.8040668832042598
0.1661419303330972,0.013843785612641,6.781799701469465e-08,1.145044074758445,0.1178351572875443,0.8041344134119551
