Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.0196580708104371,0.99999984325076,0.5523116893956548,0.0496670892096118,1.2431587286235082
0.0024434553044053,0.0197578272709353,0.9999998324876744,2.5625974976997816,0.1039412001632664,1.2431587259417292
0.0048869106088106,0.0197949524028293,0.9999997737178424,4.577289478984762,0.1551156813384988,1.2412436676179737
0.0073303659132159,0.0197724764312176,0.9999996647934984,5.882553650812132,0.2033675518313503,1.2370625760462308
0.0097738212176212,0.0197231202455858,0.9999995210617058,6.636969405574543,0.2488637209414917,1.232043876240017
0.0122172765220265,0.0196618273180511,0.9999993533898632,7.098701253720259,0.2917615665482653,1.2266770497336328
0.0146607318264318,0.0195949825940359,0.9999991710346944,7.412809469026455,0.3322094792003645,1.2211537548930884
0.0171041871308372,0.0195254134835019,0.9999989816050512,7.648805583871791,0.3703473752960473,1.2155596640226136
0.0195476424352425,0.019454468071646,0.9999987910538458,7.840333024947754,0.406307180953177,1.2099372616215267
0.0219910977396478,0.01938283792278,0.9999986038329314,8.004527410947034,0.4402132882446734,1.204309251203503
0.0244345530440531,0.0193109002151686,0.9999984231276284,8.15063618180704,0.4721829853869121,1.1986883885482416
0.0268780083484584,0.0192388705605723,0.9999982511043116,8.283932142087314,0.5023268623731814,1.1930820443532226
0.0293214636528637,0.0191668762925383,0.9999980891364464,8.407575666795664,0.5307491934552949,1.1874944998650123
0.031764918957269,0.0190949939442786,0.999997937995848,8.523547741500742,0.5575482977943398,1.1819281808156117
0.0342083742616744,0.0190232695211686,0.9999977980073916,8.633141094091695,0.5828168795253559,1.1763843577269546
0.0366518295660797,0.0189517300123912,0.9999976691705922,8.737230627144273,0.606642348409538,1.170863561659345
0.039095284870485,0.0188803902072614,0.999997551253282,8.836428475760968,0.629107122180728,1.1653658404552898
0.0415387401748903,0.0188092568794849,0.999997443862757,8.931176189539697,0.6502889116300574,1.1598909216940083
0.0439821954792956,0.018738331436608,0.9999973464991856,9.021801339086228,0.6702609894132846,1.1544383190592158
0.0464256507837009,0.0186676116429162,0.9999972585952924,9.108553302792126,0.6890924435094249,1.1490074032869737
0.0488691060881063,0.0185970927656209,0.9999971795455372,9.191626493257427,0.7068484162064623,1.1435974503304356
0.0513125613925116,0.0185267683522602,0.9999971087273132,9.271175795232844,0.7235903294401006,1.1382076745185072
0.0537560166969169,0.0184566307665663,0.9999970455161185,9.347327052324164,0.7393760972644847,1.132837251624602
0.0561994720013222,0.0183866715627509,0.9999969892961964,9.42018433398514,0.7542603261894498,1.1274853350278848
0.0586429273057275,0.0183168817496431,0.9999969394677768,9.48983506493486,0.7682945040769913,1.1221510670709962
0.0610863826101329,0.0182472519784707,0.999996895451778,9.556353708145856,0.7815271782501472,1.1168335870316746
0.0635298379145382,0.018177772676922,0.9999968566926196,9.619804451716552,0.7940041234302402,1.1115320366792762
0.0659732932189435,0.0181084341449086,0.9999968226596302,9.68024319846116,0.8057685000832749,1.1062455640914095
0.0684167485233488,0.0180392266227039,0.9999967928474138,9.737719059916982,0.8168610037231537,1.100973326206462
0.0708602038277541,0.0179701403389495,0.99999676677545,9.792275493063508,0.8273200056881066,1.0957144904512703
0.0733036591321594,0.017901165543853,0.9999967439871246,9.84395117597006,0.8371816858772732,1.0904682356883166
0.0757471144365648,0.017832291024533,0.9999967240483424,9.892699196068625,0.8464801579065543,1.0852337526601246
0.0781905697409701,0.0177635027083322,0.9999967065458224,9.93831017589719,0.8552475871166526,1.080010244060987
0.0806340250453754,0.0176947907934741,0.999996691085156,9.980798058476536,0.8635143018415045,1.0747969243319686
0.0830774803497807,0.0176261458325265,0.9999966772886688,10.020189736204667,0.8713088983219877,1.0695930192502656
0.085520935654186,0.0175575584369862,0.9999966647931212,10.056509393790597,0.8786583396278185,1.064397765365748
0.0879643909585913,0.0174890192745726,0.9999966532472532,10.089778740092532,0.8855880489298258,1.0592104093240315
0.0904078462629967,0.0174205190643825,0.9999966423091732,10.120017199193027,0.8921219974452426,1.054030207105345
0.092851301567402,0.0173520485703799,0.9999966316435706,10.14724206877612,0.8982827873602417,1.0488564232009066
0.0952947568718073,0.0172835985935735,0.9999966209187232,10.171468651989532,0.9040917300165476,1.0436883297427957
0.0977382121762126,0.0172151599631473,0.9999966098032512,10.19271036756892,0.909568919632595,1.038525205598949
0.1001816674806179,0.0171467235267406,0.9999965979625592,10.21097884194115,0.9147333028142364,1.0333663354415603
0.1026251227850233,0.0170782801400219,0.9999965850548812,10.226283986217403,0.919602744095445,1.028211008794579
0.1050685780894286,0.017009820655658,0.9999965707268303,10.23863406036837,0.9241940877357244,1.023058519063967
0.1075120333938339,0.0169413359117512,0.9999965546083126,10.248035726394964,0.9285232159879702,1.0179081625528192
0.1099554886982392,0.0168728167197872,0.9999965363066394,10.254494091934564,0.9326051040383287,1.0127592374621417
0.1123989440026445,0.0168042538521193,0.9999965153996134,10.258012745447886,0.9364538718080686,1.0076110428770837
0.1148423993070498,0.0167356381823713,0.9999964914274376,10.25860223068275,0.9400828327966176,1.00246287773756
0.1172858546114552,0.0166669615564523,0.999996463887186,10.256322396599188,0.9435045401346844,0.9973140484690478
0.1197293099158605,0.0165982112994163,0.999996432228382,10.250886158394277,0.9467308300069368,0.9921639967329032
0.1221727652202658,0.0165293805595272,0.9999963958334426,10.24223677974503,0.9497728625945356,0.9870122892980472
0.1246162205246711,0.0164604635055183,0.9999963539965746,10.230371561062734,0.952641160678291,0.9818584979536428
0.1270596758290764,0.0163914542170218,0.9999963059016016,10.2152867823303,0.9553456460359678,0.9767021912903686
0.1295031311334817,0.0163223466791033,0.9999962505938084,10.196977704556252,0.9578956737596512,0.971542934318652
0.1319465864378871,0.0162531347764019,0.9999961869435422,10.175438568524662,0.9603000646116148,0.9663802880694912
0.1343900417422924,0.0161838122868688,0.9999961135985268,10.150662590980936,0.9625671355302448,0.9612138091775352
